原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	Lllllhhhyyy	83714616	Lllllhhhyyy:转发微博	赞[0]	2020-08-15 21:16:33	来自HUAWEI P40 Pro 5G
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	大麦若瑜	5164226548	大麦若瑜:转发微博	赞[0]	2020-08-15 20:13:41	来自iPhone客户端
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	Beta-Sigma	3014795495	Beta-Sigma:转发微博	赞[0]	2020-08-15 20:04:20	来自nova5Pro人像超级夜景
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	lisa妃飞飞	2618301121	lisa妃飞飞:转发微博	赞[0]	2020-08-16 07:50:23	来自iPhone客户端
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	倔强的小黑牛	6027400610	倔强的小黑牛:转发微博	赞[0]	2020-08-16 01:01:02	来自iPhone客户端
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	从一开始就结束	1860973747	从一开始就结束:转发微博	赞[0]	2020-08-15 21:56:04	来自HUAWEI Mate 20 X 5G
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	大鱼名鲲732016	7414493490	大鱼名鲲732016:转发微博	赞[0]	2020-08-15 21:26:10	来自小米8周年旗舰手机
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	S你好吗	1781018487	S你好吗:转发微博	赞[0]	2020-08-15 21:24:03	来自小米CC9
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	一池红莲啊	6572689418	一池红莲啊:练背	赞[0]	2020-08-15 21:20:03	来自HUAWEI nova 3e
晴天阳光66	:#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ 晴天阳光66的微博视频 	2020-08-15 19:54:47    	大头一定坚持坚持再坚持	6855515228	大头一定坚持坚持再坚持:转发微博	赞[0]	2020-08-15 21:19:38	来自nova5Pro人像超级夜景
