原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	顾魏之笑	7391750183	顾魏之笑:跳的挺漂亮的	赞[0]	2020-08-15 19:08:18	来自OPPO超视野全面屏R15
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-08-15 19:08:17	来自iQOO 3 5G性能旗舰
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:棒棒的哦	赞[0]	2020-08-15 19:08:12	来自iPhone客户端
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	可爱睡不醒耶	6794542824	可爱睡不醒耶:这也太好看了吧	赞[0]	2020-08-15 19:08:08	来自Redmi K20 Pro 真旗舰
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-08-15 19:08:27	来自nova6SE好看拍出来看
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	优美旋律	3456036272	优美旋律:张雨绮加油，相信自己	赞[0]	2020-08-15 19:08:25	来自OPPO R9 Plus
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	木子小锦鲤	5991976403	木子小锦鲤:转发微博	赞[0]	2020-08-15 19:08:22	来自vivo Z3性能实力派
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	陶渊明2008	6320679364	陶渊明2008:好喜欢张雨绮啊	赞[0]	2020-08-15 19:08:20	来自荣耀Magic2 魔法手机
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	大猫暖洋洋	2946882373	大猫暖洋洋:张雨绮太优秀了吧	赞[0]	2020-08-15 19:08:31	来自小米6X 拍人更美
娱乐指南	:#张雨绮舞蹈进步好多#张雨绮的舞蹈进步好多哇，越来越会跳了，再也不是那个顺拐的小雨姐姐了 	2020-08-15 19:07:18    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:姐姐真的是太优秀了	赞[0]	2020-08-15 19:08:28	来自脑残粉iPhone客户端
