原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	哲打老虎z	7410575052	哲打老虎z:绮绮子太好看了	赞[0]	2020-08-15 19:42:27	来自荣耀V10 我AI的快
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-08-15 19:42:26	来自荣耀V8 脱影而出
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-15 19:42:24	来自荣耀V10 我AI的快
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	囧小佳1	7372994165	囧小佳1:进步神速，舞台很惊艳	赞[0]	2020-08-15 19:42:33	来自
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-08-15 19:42:33	来自OPPO Reno Ace
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	我想吃糖23333	6868991772	我想吃糖23333:好棒好棒	赞[0]	2020-08-15 19:42:31	来自前后2000万 OPPO R11
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-08-15 19:42:29	来自荣耀 9X
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:就是很漂亮的	赞[0]	2020-08-15 19:42:39	来自iPhone客户端
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	我就是喜欢你h	3220106285	我就是喜欢你h:张雨绮真的越来越棒	赞[0]	2020-08-15 19:42:39	来自
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:加油太棒了	赞[0]	2020-08-15 19:42:37	来自OPPO随光而变R17
教父娱乐	:#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 	2020-08-15 19:41:17    	梦卯星空	7414581001	梦卯星空:真的太棒了	赞[0]	2020-08-15 19:42:51	来自前后2000万 OPPO R11s
