原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:太美了	赞[0]	2020-08-15 19:08:50	来自OPPO R9 Plus
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	大猫暖洋洋	2946882373	大猫暖洋洋:张雨绮进步好大啊	赞[0]	2020-08-15 19:08:45	来自小米6X 拍人更美
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	陶渊明2008	6320679364	陶渊明2008:好喜欢张雨绮啊	赞[0]	2020-08-15 19:08:59	来自荣耀Magic2 魔法手机
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-08-15 19:08:57	来自Android客户端
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:真的是优秀了姐姐	赞[0]	2020-08-15 19:08:55	来自脑残粉iPhone客户端
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	虎小凌	7318784272	虎小凌:加油	赞[0]	2020-08-15 19:08:53	来自OPPO Reno Ace
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	米salha	7377457662	米salha:肉眼可见的进步	赞[0]	2020-08-15 19:08:51	来自Android
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-08-15 19:09:13	来自前后2000万 OPPO R11
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	囧小佳1	7372994165	囧小佳1:姐姐造型太美了，舞台很惊艳	赞[0]	2020-08-15 19:09:14	来自
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	优美旋律	3456036272	优美旋律:小雨雨的身材太棒了	赞[0]	2020-08-15 19:09:46	来自OPPO R9 Plus
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	家家jjjj	5693925371	家家jjjj:好喜欢张雨绮啊，身材好好	赞[0]	2020-08-15 19:09:39	来自AI实力派 vivo Z1
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	维生素75550	7400757764	维生素75550:小姐姐你真棒	赞[0]	2020-08-15 19:09:32	来自OPPO R9s
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:非常优秀哦	赞[0]	2020-08-15 19:09:32	来自iPhone XS Max
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:非常优秀了	赞[0]	2020-08-15 19:51:06	来自小米CC9e
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	丽嫔得了失心疯S	5270198102	丽嫔得了失心疯S:转发微博	赞[0]	2020-08-15 19:30:15	来自nova6 5G自拍大不一样
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	shinhwa橙子09497	6575955666	shinhwa橙子09497:爱了爱了	赞[0]	2020-08-15 19:13:38	来自华为手机 畅享玩不停
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	努力游上岸的考研狗	7199237043	努力游上岸的考研狗:爱了爱了	赞[0]	2020-08-15 19:10:51	来自vivo Y7s 屏幕指纹
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	强一1818	7360962185	强一1818:转发微博	赞[0]	2020-08-15 19:09:53	来自OPPO超视野全面屏R15
爱豆新闻	:#张雨绮舞蹈进步好多#张雨绮不再是那个顺拐的张雨绮了！ 舞蹈能力有着肉眼可见的进步，小雨你好辣！ 	2020-08-15 19:07:15    	白浅浅陌	6445584014	白浅浅陌:很不错	赞[0]	2020-08-15 19:09:49	来自微博国际版
