原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	思念渐浓于酒2421	6831763615	思念渐浓于酒2421:	赞[0]	2020-08-15 19:52:02	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	第五程程灬老练	6865856418	第五程程灬老练:[带着微博去旅行]	赞[0]	2020-08-15 20:50:00	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	na骑着狼去放羊	6866416107	na骑着狼去放羊: 事其亲者，不择地而安之，孝之至也	赞[0]	2020-08-15 21:40:22	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	尧庄丽自卑	6618658760	尧庄丽自卑:那一年我们毕业了	赞[0]	2020-08-15 21:38:24	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	詹梓柔乚	6888081773	詹梓柔乚:做不成男女朋友，就做个特别的朋友吧……	赞[0]	2020-08-16 00:45:54	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	鱼恬默美容师	6613340579	鱼恬默美容师: 经历失败愈多的英雄愈有韧力	赞[0]	2020-08-16 00:39:36	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	再說一次我愛你5806	6835303223	再說一次我愛你5806:	赞[0]	2020-08-16 00:38:31	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	强烨赫Ford	6819718640	强烨赫Ford: 真理就是具备这样的力量，你越是想要攻击它，你的攻击就愈加充实了和证明了它	赞[0]	2020-08-16 00:36:12	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	夏末微丶4a	6862973624	夏末微丶4a:	赞[0]	2020-08-16 00:53:37	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	蔡恬谧乄清雅	6863922880	蔡恬谧乄清雅:[达斯维达]	赞[0]	2020-08-16 00:53:02	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	谷修谨检点	6813794980	谷修谨检点:	赞[0]	2020-08-16 01:14:21	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	桂哲妍乄窘迫	6864726656	桂哲妍乄窘迫:一钩新月天如水	赞[0]	2020-08-16 03:58:19	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	hwhge0nN	6862767574	hwhge0nN: 青春是一个短暂的美梦，当你醒来时，它早已消失无踪	赞[0]	2020-08-16 04:04:16	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	窘迫徭丶依玉	6865838910	窘迫徭丶依玉:	赞[0]	2020-08-16 04:03:36	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	兴韶丽神圣	6617360281	兴韶丽神圣:忧伤的寂寞	赞[0]	2020-08-16 04:03:28	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	素忆安乚	6860359174	素忆安乚:寂寞行走	赞[0]	2020-08-16 04:10:27	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	宓任真美丽	6852472775	宓任真美丽:我啜泣你那卑微的爱情、	赞[0]	2020-08-16 04:10:13	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	司徒同济_	6865807170	司徒同济_: 在子女面前，父母要善于隐藏他们的一切快乐烦恼和恐惧	赞[0]	2020-08-16 04:09:55	来自iPhone客户端
软妹娱乐	:#张雨绮舞蹈进步好多#张雨绮不仅舞蹈进步而且非常的有魅力！再次被绮绮子迷倒 	2020-08-15 19:16:01    	lzy白羊有梦	3824762469	lzy白羊有梦:大海记着一朵浪花的忧伤	赞[0]	2020-08-16 23:34:05	来自iPhone客户端
