原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	跳梁co小丑	6469638791	跳梁co小丑:太美了	赞[0]	2020-08-15 19:10:21	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	张芸嗨妮	7369090769	张芸嗨妮:转发微博	赞[0]	2020-08-15 19:10:22	来自三星android智能手机
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	何曾感动过c1	6563470837	何曾感动过c1:姐姐真的很棒的优秀	赞[0]	2020-08-15 19:10:22	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	胡欢乐1986	5872354033	胡欢乐1986:绮绮子太好看了吧	赞[0]	2020-08-15 19:10:21	来自荣耀20
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	一个可爱多嘻	5517001153	一个可爱多嘻:转发微博	赞[0]	2020-08-15 19:10:27	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	怀思满若	5254012105	怀思满若:很好，支持一下博主	赞[0]	2020-08-15 19:10:25	来自Android客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	闲庭信步的早晨	5115391087	闲庭信步的早晨:实力优秀呀！	赞[0]	2020-08-15 19:10:37	来自
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	亭田的_	5838370440	亭田的_:真是越来越有舞台范儿了	赞[0]	2020-08-15 19:10:34	来自KUAILEAndroid
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	囧小佳1	7372994165	囧小佳1:姐姐的舞台太惊艳了	赞[0]	2020-08-15 19:10:32	来自
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	这里是周葅楚芰	3793790365	这里是周葅楚芰:绮绮子身材真的太好了	赞[0]	2020-08-15 19:10:31	来自OnePlus 7 Pro
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	白浅浅陌	6445584014	白浅浅陌:爱了爱了	赞[0]	2020-08-15 19:12:20	来自微博国际版
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	辉煌發	3025416822	辉煌發:琦琦子实在太惊艳了	赞[0]	2020-08-15 19:11:09	来自OPPO智能手机
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	前彬彬Bing	6814945747	前彬彬Bing:	赞[0]	2020-08-15 19:30:05	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	楚桂帆乄害羞	6862122210	楚桂帆乄害羞:转发微博	赞[0]	2020-08-15 19:33:15	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	德乐康丷	6628839313	德乐康丷:淡隐	赞[0]	2020-08-15 19:51:54	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	xian某某某我想你了	6858105072	xian某某某我想你了:转发微博	赞[0]	2020-08-15 19:50:52	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	乔兴学灬急躁	6865862298	乔兴学灬急躁:转发微博	赞[0]	2020-08-15 19:50:38	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	才建白700	6881531011	才建白700:转发微博	赞[0]	2020-08-15 20:02:24	来自iPhone客户端
偶像日报	:#张雨绮舞蹈进步好多#小雨姐的舞蹈真的肉眼可见的成长！这次的《屋顶着火》真的着实惊艳到我了 	2020-08-15 19:08:01    	后熠彤乄用功	6860878282	后熠彤乄用功:转发微博	赞[0]	2020-08-15 21:49:59	来自iPhone客户端
