原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:加油加油加油	赞[0]	2020-08-15 19:54:28	来自OPPO随光而变R17
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-15 19:54:22	来自iPhone客户端
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	Chichior	5318044834	Chichior:哇塞张雨绮跳舞也太好看了	赞[0]	2020-08-15 19:54:19	来自iPhone客户端
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	lxy你是书里的长安	6109656139	lxy你是书里的长安:看好你呦，姐姐加油	赞[0]	2020-08-15 19:54:14	来自小米8周年旗舰手机
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	123sstir	6469778159	123sstir:转发微博	赞[0]	2020-08-15 19:54:46	来自麦芒 8
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	南笙浅陌_	6305765148	南笙浅陌_:进步何止是一点点	赞[0]	2020-08-15 19:54:44	来自荣耀 9X
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	婷婷有点甜_	5328637516	婷婷有点甜_:冲鸭	赞[0]	2020-08-15 19:54:40	来自nova5Pro人像超级夜景
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:真的太爱了	赞[0]	2020-08-15 19:54:59	来自小米6X 拍人更美
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	春天的那片云彩	6475169230	春天的那片云彩:喜欢张雨绮，她真的好棒呀	赞[0]	2020-08-15 19:54:55	来自OPPO A5
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	Chichior	5318044834	Chichior:张雨绮跳舞感觉进步了不少	赞[0]	2020-08-15 19:54:54	来自iPhone客户端
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	我想吃糖23333	6868991772	我想吃糖23333:加油加油	赞[0]	2020-08-15 19:54:52	来自前后2000万 OPPO R11
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-15 19:55:32	来自iPhone客户端
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-15 19:55:26	来自iPhone客户端
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-08-15 19:55:26	来自荣耀V8 脱影而出
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	运动健康09	7466317230	运动健康09:绮绮跳的太好了	赞[0]	2020-08-15 19:55:59	来自三星android智能手机
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	陌路498	7358281071	陌路498:加油冲鸭	赞[0]	2020-08-15 19:55:52	来自vivo Z5全面实力派
芒果捞扒哥	:#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 	2020-08-15 19:53:25    	陌上留桑	7233400835	陌上留桑:张雨绮美美哒	赞[0]	2020-08-15 19:55:43	来自Android
