原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-08-15 19:24:55	来自iQOO 3 5G性能旗舰
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	是云飞了	6398874042	是云飞了:张雨绮❤️	赞[0]	2020-08-15 19:25:08	来自iPhone客户端
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-15 19:25:07	来自Android
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	我就是喜欢你h	3220106285	我就是喜欢你h:张雨绮表现真的越来越好	赞[0]	2020-08-15 19:25:28	来自
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	大猫暖洋洋	2946882373	大猫暖洋洋:绮绮子进步挺大的！！	赞[0]	2020-08-15 19:25:16	来自小米6X 拍人更美
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	叶子和夏天020	6531520939	叶子和夏天020:很不错	赞[0]	2020-08-15 19:25:36	来自Android客户端
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:越努力越幸运	赞[0]	2020-08-15 19:25:36	来自OPPO A8
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	向阳生兮	7444475618	向阳生兮:很优秀的呢	赞[0]	2020-08-15 19:25:34	来自Android
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	维生素75550	7400757764	维生素75550:雨绮姐姐好漂亮呀	赞[0]	2020-08-15 19:25:33	来自OPPO R9s
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当可	赞[0]	2020-08-15 19:25:58	来自华为手机 畅享玩不停
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	玖至	6292049505	玖至:进步很大	赞[0]	2020-08-15 19:25:54	来自
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	h小女人h	5538528693	h小女人h:挺可爱的支持	赞[0]	2020-08-15 19:25:50	来自OPPO R15 梦镜版
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	宝贝再见啦	7311143965	宝贝再见啦:越来越飒	赞[0]	2020-08-15 19:25:47	来自HUAWEI Mate 8
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	白浅浅陌	6445584014	白浅浅陌:迷死人啊	赞[0]	2020-08-15 19:25:45	来自微博国际版
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	潘晓吃记录生活	6778779209	潘晓吃记录生活:身材太好了！	赞[0]	2020-08-15 19:25:43	来自前后2000万 OPPO R11
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:蛮不错的哦	赞[0]	2020-08-15 19:26:23	来自OPPO A8
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	浮沧溟	6480388561	浮沧溟:这身材绝了	赞[0]	2020-08-15 19:26:11	来自小米5X 拍人更美
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	心的港湾60023	5977640640	心的港湾60023:棒棒哒，可以的	赞[0]	2020-08-15 19:26:07	来自OPPO A8
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:太喜欢你了。	赞[0]	2020-08-15 19:26:06	来自OPPO随光而变R17
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	逄韬Robert	6862449199	逄韬Robert:转发微博	赞[0]	2020-08-15 21:33:15	来自iPhone客户端
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	初心不负丶4d	6861229388	初心不负丶4d:转发微博	赞[0]	2020-08-15 22:41:23	来自iPhone客户端
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	斛欣彩灬耐心	6861376188	斛欣彩灬耐心:转发微博	赞[0]	2020-08-15 23:00:19	来自iPhone客户端
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	纳朗宁乀	6860164338	纳朗宁乀:转发微博	赞[0]	2020-08-15 22:59:28	来自iPhone客户端
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	哆啦B梦____	7350040726	哆啦B梦____:转发微博	赞[0]	2020-08-16 14:08:59	来自HUAWEI P20
芒果综影	:#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 	2020-08-15 19:24:02    	鲁成铭	2687638873	鲁成铭:转发微博	赞[0]	2020-08-16 13:03:05	来自HUAWEI P40 5G
