原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	思静梵音	6323158364	思静梵音:张雨绮美美哒	赞[0]	2020-08-15 19:16:41	来自
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	萝部卜	3199142240	萝部卜:真的太优秀了	赞[0]	2020-08-15 19:16:36	来自Redmi Note 8四摄
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	思钱想厚en	6079259097	思钱想厚en:太好看了吧	赞[0]	2020-08-15 19:16:34	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太帅气了啊	赞[0]	2020-08-15 19:16:34	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	驼背的天空	6233517201	驼背的天空:好美啊姐姐，好厉害啊！爱了爱了爱了	赞[0]	2020-08-15 19:16:58	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	忆往昔Dear	2370814701	忆往昔Dear:加油吧，冲啊	赞[0]	2020-08-15 19:16:56	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	闲庭信步的早晨	5115391087	闲庭信步的早晨:凭实力优秀呀	赞[0]	2020-08-15 19:16:52	来自
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-08-15 19:16:50	来自前后2000万 OPPO R11
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	大猫暖洋洋	2946882373	大猫暖洋洋:张雨绮真的进步挺大的	赞[0]	2020-08-15 19:16:48	来自小米6X 拍人更美
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	虎小凌	7318784272	虎小凌:冲鸭	赞[0]	2020-08-15 19:16:43	来自OPPO Reno Ace
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-15 19:17:14	来自荣耀畅玩7 全面屏手机
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:舞姿动人，舞台部表现出众，超有魅力	赞[0]	2020-08-15 19:17:11	来自HUAWEI Mate 30 5G
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:太美了	赞[0]	2020-08-15 19:17:08	来自OPPO R9 Plus
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	好乐梦	7240632543	好乐梦:真的太优秀了	赞[0]	2020-08-15 19:17:07	来自Redmi Note 8四摄
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	呼啦啦靓靓	6404054096	呼啦啦靓靓:继续冲呀	赞[0]	2020-08-15 19:17:43	来自nova5Pro人像超级夜景
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	心静自然洒脱	6991016437	心静自然洒脱:张雨绮跳的舞蹈太好看了	赞[0]	2020-08-15 19:17:42	来自荣耀手机 勇敢做自己
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	一个可爱多嘻	5517001153	一个可爱多嘻:惊艳到我了	赞[0]	2020-08-15 19:17:36	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	想去看海哟	5377397030	想去看海哟:太棒了喜欢	赞[0]	2020-08-15 19:17:33	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-15 19:18:33	来自vivo AI智慧拍照X21
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	小进洋	6548072794	小进洋:真的太优秀了。	赞[0]	2020-08-15 19:18:15	来自前后2000万 OPPO R11
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	我是欧皇啊IX	6486706682	我是欧皇啊IX:不错了哈	赞[0]	2020-08-15 19:22:26	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	驼背的天空	6233517201	驼背的天空:好美啊姐姐，好厉害啊！爱了爱了	赞[0]	2020-08-15 19:21:47	来自iPhone客户端
追剧大赏	:#张雨绮舞蹈进步好多# 张雨绮从一开始的顺拐到现在的舞台表现，真的进步太快了，张小雨冲鸭！ 	2020-08-15 19:14:44    	妙玲Applecake_cherry	applecakecherry	妙玲Applecake_cherry:转发微博	赞[0]	2020-08-15 19:50:57	来自Android客户端
