原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太棒啦	赞[0]	2020-08-15 19:18:58	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-15 19:18:58	来自荣耀V10 我AI的快
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	忆往昔Dear	2370814701	忆往昔Dear:冲啊	赞[0]	2020-08-15 19:18:48	来自iPhone客户端
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	一个可爱多嘻	5517001153	一个可爱多嘻:说明她很努力	赞[0]	2020-08-15 19:18:48	来自iPhone客户端
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	风一样的塔	7362095420	风一样的塔:好美啊！	赞[0]	2020-08-15 19:18:44	来自Android客户端
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太美了吧	赞[0]	2020-08-15 19:19:22	来自iPhone客户端
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也支持他	赞[0]	2020-08-15 19:19:21	来自前后2000万 OPPO R11
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	苏幻1314	6013329631	苏幻1314:喜欢喜欢	赞[0]	2020-08-15 19:19:18	来自华为手机 畅享玩不停
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	大猫暖洋洋	2946882373	大猫暖洋洋:绮绮子冲鸭	赞[0]	2020-08-15 19:19:12	来自小米6X 拍人更美
柚子娱乐	:#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ 	2020-08-15 19:17:57    	思静梵音	6323158364	思静梵音:张雨绮美美哒	赞[0]	2020-08-15 19:19:10	来自
