原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	想去看海哟	5377397030	想去看海哟:太棒了喜欢	赞[0]	2020-08-15 19:21:44	来自iPhone客户端
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	一个可爱多嘻	5517001153	一个可爱多嘻:转发微博	赞[0]	2020-08-15 19:21:50	来自iPhone客户端
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	阿拉伯才	6722537212	阿拉伯才:张雨绮进步太大了	赞[0]	2020-08-15 19:21:49	来自联想K5Pro 千元影霸
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-15 19:21:46	来自华为畅享10 Plus
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	家家jjjj	5693925371	家家jjjj:真的进步特别大，喜欢他	赞[0]	2020-08-15 19:22:03	来自AI实力派 vivo Z1
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	南笙浅陌_	6305765148	南笙浅陌_:这舞蹈效果还是挺有的	赞[0]	2020-08-15 19:22:02	来自荣耀 9X
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:为你加油	赞[0]	2020-08-15 19:22:02	来自OPPO R9 Plus
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-15 19:22:03	来自荣耀V10 我AI的快
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	叶子和夏天020	6531520939	叶子和夏天020:很不错	赞[0]	2020-08-15 19:21:58	来自Android客户端
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-08-15 19:22:23	来自OPPO A11
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	强一1818	7360962185	强一1818:转发微博	赞[0]	2020-08-15 19:22:10	来自OPPO超视野全面屏R15
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	米salha	7377457662	米salha:绮绮子这身好绝	赞[0]	2020-08-15 19:22:08	来自Android
爱豆时报	:#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ 	2020-08-15 19:19:26    	白浅浅陌	6445584014	白浅浅陌:绝了啊	赞[0]	2020-08-15 19:22:05	来自微博国际版
