原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	唧唧哇哇zz	5651442135	唧唧哇哇zz:太厉害了吧	赞[0]	2020-08-15 19:54:48	来自iPhone客户端
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	港剧妹	7370600213	港剧妹:张雨绮绝美呀	赞[0]	2020-08-15 19:55:14	来自Android
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	1糖饼	7489604023	1糖饼:姐姐的大长腿我可以	赞[0]	2020-08-15 19:55:11	来自小米6 拍人更美
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-15 19:55:07	来自iPhone客户端
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	大猫暖洋洋	2946882373	大猫暖洋洋:绮绮子确实进步了很多	赞[1]	2020-08-15 19:55:07	来自小米6X 拍人更美
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	欧气满出来了	6444656321	欧气满出来了:越来越优秀啦	赞[0]	2020-08-15 19:55:05	来自HUAWEI nova 3e
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-15 19:55:46	来自iPhone客户端
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:努力的女孩最可爱了	赞[0]	2020-08-15 19:55:39	来自OPPO随光而变R17
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	0我的小艾0	7422009568	0我的小艾0:美女太有气质了	赞[0]	2020-08-15 19:55:29	来自vivo Y3 闪充强续航
榜小花	:#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ 	2020-08-15 19:52:49    	我就是喜欢你h	3220106285	我就是喜欢你h:张雨绮姐姐表现的越来越好	赞[0]	2020-08-15 19:55:29	来自
