原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	real国产凌凌漆	3002212675	real国产凌凌漆:转发微博	赞[0]	2020-09-10 19:36:13	来自小米Max
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	Hippo张张	3212756372	Hippo张张:	赞[0]	2020-09-10 19:36:08	来自nova7SE 5G你在焦点在
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	柯南关古威	ManConan	柯南关古威:转发微博	赞[0]	2020-09-10 19:35:28	来自新版微博 weibo.com
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	kimio123	1708738074	kimio123:转发微博	赞[0]	2020-09-10 19:35:25	来自iPhone客户端
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	饺子汤包蛋	5170516715	饺子汤包蛋:转发微博	赞[0]	2020-09-10 19:39:01	来自小米10 至尊纪念版
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	David曾祥亮	5762458396	David曾祥亮:欢迎新朋友	赞[0]	2020-09-10 19:39:00	来自iPhone客户端
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	HMLTQuestion	1301375850	HMLTQuestion:哥们儿用力有点点过😄	赞[0]	2020-09-10 19:38:28	来自iPhone客户端
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	是那个爱吃芒果的小仙女呀	7382521592	是那个爱吃芒果的小仙女呀:转发微博	赞[0]	2020-09-10 19:37:56	来自iPhone客户端
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	SLR1的微博	1826596295	SLR1的微博:今天的《新闻联播》迎来一位新主播——潘涛	赞[0]	2020-09-10 19:37:10	来自微博 weibo.com
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	小费费STT	tracychang7	小费费STT:魔都的！	赞[0]	2020-09-10 19:36:59	来自iPhone客户端
头条新闻	:#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播——潘涛@央视新闻 小央视频的秒拍视频 	2020-09-10 19:34:55    	Sherry_Tanggy	soulmatte	Sherry_Tanggy:鸭！！！终于！！！！	赞[0]	2020-09-10 19:45:23	来自HUAWEI P20 Pro
