原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	龍吟-幫	5633313392	龍吟-幫:转发微博	赞[0]	2020-09-10 19:39:07	来自魅族 17 Pro
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	庄周晓孟xy	7025737230	庄周晓孟xy:啊啊啊啊啊，我每次在《晚间新闻》看到他都会疑惑，为什么不好好留在番茄台做一哥，却来央视主持不怎么露脸的晚间新闻…… 原来有大招等着呐！	赞[1]	2020-09-10 19:46:32	来自iPhone
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	孤独的木艮号三	1998792955	孤独的木艮号三:转发微博	赞[0]	2020-09-10 19:45:37	来自Redmi K20 Pro 真旗舰
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	学医我最大	1368976212	学医我最大:@蚊子的2006SH: 原来东方卫视的主持人//@沫颜蘭:今天的股市没上新闻联播嘛？	赞[1]	2020-09-10 19:45:15	来自HUAWEI Mate 30
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	仙果榴莲	7204211322	仙果榴莲:转发微博	赞[0]	2020-09-10 19:43:05	来自HUAWEI Mate 10
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	生活是一块巧克力吗	2014362663	生活是一块巧克力吗:怪不得感觉熟悉的很//@蚊子的2006SH:原来东方卫视的主持人	赞[0]	2020-09-10 19:42:36	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	路过人间来相见	2730779677	路过人间来相见:转发微博	赞[0]	2020-09-10 19:41:10	来自HUAWEI nova 3e
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	MalfoY0420	malfoy0420	MalfoY0420:转发微博	赞[0]	2020-09-10 20:12:18	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	东莞的春哥	600846788	东莞的春哥:主持人为局级？	赞[0]	2020-09-10 20:06:47	来自iPhone 8
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-09-10 20:02:50	来自更好用的全面屏魅蓝S6
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	最佳俊子blog186	5715592754	最佳俊子blog186:年龄也不小了！👏	赞[0]	2020-09-10 20:00:23	来自iPad mini
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	alex_HEynE	5280456873	alex_HEynE:转发微博	赞[0]	2020-09-10 19:57:50	来自HUAWEI Mate 30 5G
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	ulanus	5903006013	ulanus:转发微博	赞[0]	2020-09-10 19:53:08	来自iPhone客户端
