原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	小丸子爱吃牛奶味饼干	6860910829	小丸子爱吃牛奶味饼干:转发微博	赞[0]	2020-09-10 19:34:08	来自荣耀8X
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	眼镜猫11	nieves	眼镜猫11:我就说	赞[0]	2020-09-10 19:34:07	来自荣耀30 Pro+ 5G
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	魔幻星尘Stardust	springwindancer	魔幻星尘Stardust:转发微博	赞[0]	2020-09-10 19:33:52	来自华为手机 畅享玩不停
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	张丽君Lisa	2124795870	张丽君Lisa:哇	赞[0]	2020-09-10 19:35:03	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	一叶知心zz	5948839286	一叶知心zz:转发微博	赞[0]	2020-09-10 19:34:53	来自荣耀X10 5G
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	赵小倩儿倩儿	1817839111	赵小倩儿倩儿:	赞[0]	2020-09-10 19:34:50	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	挨阿以Eight	7098588620	挨阿以Eight:………………………………	赞[0]	2020-09-10 19:34:41	来自iPhone
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	片儿切乌云	6192554633	片儿切乌云:不错	赞[0]	2020-09-10 19:34:35	来自微博国际版
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	_欠了好多桃花债_	7392463906	_欠了好多桃花债_:哇	赞[0]	2020-09-10 19:34:22	来自微博 weibo.com
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	Mr-XYQ	1002933871	Mr-XYQ:转发微博	赞[0]	2020-09-10 19:35:39	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	可爱帅鹏鹏	shuaipengpeng	可爱帅鹏鹏:转发微博	赞[0]	2020-09-10 19:35:35	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	牛哥说市谈股论金	gsycf	牛哥说市谈股论金:转发微博	赞[0]	2020-09-10 19:35:34	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	反肖战组织头领	7311845104	反肖战组织头领:转发微博	赞[0]	2020-09-10 19:35:21	来自华为手机 畅享玩不停
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	PT学渣武哥	1976248360	PT学渣武哥:转发微博	赞[0]	2020-09-10 19:35:19	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	乖乖咚li咚	3978299224	乖乖咚li咚:哈哈😄有点紧张哈哈😄	赞[0]	2020-09-10 19:35:17	来自HUAWEI P20
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	心灵O驿站	1743733910	心灵O驿站:转发微博	赞[0]	2020-09-10 19:35:13	来自nova4自拍极点全面屏
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	我的沉香屑	chenxiangxie	我的沉香屑:好喜欢他啊！	赞[0]	2020-09-10 19:36:12	来自iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	路过人间来相见	2730779677	路过人间来相见:转发微博	赞[0]	2020-09-10 19:36:09	来自HUAWEI nova 3e
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	胖球的号	7386790066	胖球的号:转发微博	赞[0]	2020-09-10 19:35:57	来自荣耀30S 5G 美由芯生
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	蜜炼川贝枇杷糖	6699573598	蜜炼川贝枇杷糖:番茄台的老面孔了	赞[0]	2020-09-10 19:35:54	来自HUAWEI Mate30 Pro 5G
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	周勺子的瓒Zz	5790568774	周勺子的瓒Zz:见证	赞[0]	2020-09-10 19:35:48	来自魅族16sPro旗舰手机
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	StGanymede	3200287831	StGanymede:转发微博	赞[0]	2020-09-10 19:35:46	来自小米9 透明尊享版
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	天上的星星在眨眼99	6165260709	天上的星星在眨眼99:转发微博	赞[0]	2020-09-10 19:36:45	来自OPPO智能手机
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	熠熠生辉_KANG	6311246667	熠熠生辉_KANG:欢迎新同事[給你小心心]	赞[54]	2020-09-10 19:36:44	来自熠熠生辉的iPhone客户端
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	极光Mark	5249698578	极光Mark:转发微博	赞[0]	2020-09-10 19:36:43	来自荣耀30 5G
央视新闻	:#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 央视新闻的微博视频 	2020-09-10 19:33:42    	我爱87版	1325331301	我爱87版:转发微博	赞[0]	2020-09-10 19:36:42	来自vivo智能手机
