原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-09-10 19:22:06	来自vivo U3 强劲芯动力
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:转发微博	赞[0]	2020-09-10 19:22:06	来自HUAWEI P30
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-10 19:22:05	来自华为畅享10 Plus
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	新顺自然_xo3	5562641400	新顺自然_xo3:转发微博	赞[0]	2020-09-10 19:22:04	来自OPPO R9s
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-09-10 19:22:19	来自nova5Pro人像超级夜景
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	徐老师说你能行_	5650612202	徐老师说你能行_:转发微博	赞[0]	2020-09-10 19:22:17	来自vivo AI智慧拍照X21
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	可爱头目A	6034898364	可爱头目A:转发微博	赞[0]	2020-09-10 19:22:16	来自前后2000万 OPPO R11
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	特别的人0505	6036037655	特别的人0505:#新闻联播新主播潘涛#	赞[0]	2020-09-10 19:22:14	来自华为畅享10 Plus
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	Candy_那女孩	6285590361	Candy_那女孩:转发微博	赞[0]	2020-09-10 19:22:10	来自vivo X27 4800万三摄
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	闷闷俺在此	7492133774	闷闷俺在此:转发微博	赞[0]	2020-09-10 19:22:09	来自OPPO Reno
