原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	背上行囊zy	6294539766	背上行囊zy:转发微博	赞[0]	2020-08-09 13:23:50	来自HUAWEI nova 3
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	北风十三两	5661924379	北风十三两:转发微博	赞[0]	2020-08-09 13:07:07	来自nova7你在焦点在
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	可降解塑料作精	7012080748	可降解塑料作精:转发微博	赞[0]	2020-08-09 12:38:27	来自vivo Y81系列
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	jiojio白手套	5238433683	jiojio白手套:我的天哪全是汗吗	赞[0]	2020-08-09 12:06:18	来自nova5Pro人像超级夜景
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	agui9810	agui9810	agui9810:转发微博	赞[0]	2020-08-09 12:02:57	来自荣耀30S 5G 美由芯生
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	绿色微尘2008	jc1080	绿色微尘2008:转发微博	赞[0]	2020-08-09 11:58:57	来自荣耀 9X
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	竹妖少主	5756853870	竹妖少主:转发微博	赞[0]	2020-08-09 17:13:26	来自vivo 全新水滴屏手机
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	凉书听剑意	5800784643	凉书听剑意:转发微博	赞[0]	2020-08-09 17:11:18	来自iQOO Neo
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	百里季	5891050432	百里季:转发微博	赞[0]	2020-08-09 15:41:43	来自vivo Y5s 闪充强续航
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	葡萄柚熟了	6632192057	葡萄柚熟了:转发微博	赞[0]	2020-08-09 15:17:31	来自AI实力派 vivo Z1
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	毕竟几人曾得鹿	3917215373	毕竟几人曾得鹿:	赞[0]	2020-08-09 14:59:59	来自微博搜索
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	熊猫家的爱德华	5839973077	熊猫家的爱德华:转发微博	赞[0]	2020-08-09 14:54:49	来自iPhone客户端
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	艾斯爱811	6053384177	艾斯爱811:转发微博	赞[0]	2020-08-09 13:52:20	来自HUAWEI Mate 10
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	KarinaXZ	5992972262	KarinaXZ:辛苦	赞[0]	2020-08-10 22:49:11	来自iPhone客户端
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	张小白不是小小嘿	5534002898	张小白不是小小嘿:哪有什么岁月静好，不过是有人替你负重前行	赞[0]	2020-08-10 19:02:54	来自iPhone客户端
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	爆皮王啫喱	3078451327	爆皮王啫喱:转发微博	赞[0]	2020-08-09 20:48:15	来自iPhone客户端
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	爱喝黑卡得男子	1984995951	爱喝黑卡得男子:转发微博	赞[0]	2020-08-09 19:09:24	来自荣耀10 AI变色更潮美
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	滕Jzt	5692312147	滕Jzt:加油，新疆 加油，乌鲁木齐！	赞[0]	2020-08-09 17:54:11	来自nova7你在焦点在
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	坚持梦想的笨人	3284980842	坚持梦想的笨人://@常山造齿农:辛苦了	赞[0]	2020-08-09 17:50:09	来自iPhone客户端
于晓攀	:#新疆医护汗水从防护服里奔涌而出# 中国最美医生今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！ 于晓攀的微博视频 	2020-08-09 08:33:01    	牙医造齿农	1850686981	牙医造齿农:辛苦了	赞[5]	2020-08-09 17:31:12	来自HUAWEI Mate 30 5G
