原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	池州政法	6169387567	池州政法:辛苦了！#新疆医护汗水从防护服里奔涌而出#	赞[1]	2020-08-09 16:43:31	来自微博 weibo.com
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	长安药都	7208125324	长安药都:辛苦了！#新疆医护汗水从防护服里奔涌而出#网友：泪目！谢谢你们的辛苦付出！	赞[1]	2020-08-09 16:34:06	来自OPPO R15x
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	黄山政法	hszfw	黄山政法:转发微博	赞[1]	2020-08-09 16:29:02	来自vivo X20全面屏手机
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	宿松经济开发区派出所	6976632190	宿松经济开发区派出所:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】	赞[0]	2020-08-09 19:09:26	来自360安全浏览器
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	迎江长安	7418941098	迎江长安:转发微博	赞[0]	2020-08-09 19:07:52	来自荣耀Magic2 魔法手机
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	龙山Hansen	7447862347	龙山Hansen:转发微博	赞[0]	2020-08-09 18:47:55	来自HUAWEI Mate 9
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	歙县政法	7210584483	歙县政法:转发微博	赞[0]	2020-08-09 18:47:19	来自iPhone客户端
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-09 18:10:25	来自HUAWEI Mate30 Pro 5G
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	蚌埠政法	bengbuchangan	蚌埠政法:转发微博	赞[1]	2020-08-09 17:56:00	来自小米Max3 大屏大电量
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	埇桥政法综治	5105612481	埇桥政法综治:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】	赞[0]	2020-08-09 17:42:17	来自微博 weibo.com
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	塔畈乡综治中心	7415227959	塔畈乡综治中心:转发微博	赞[0]	2020-08-09 22:59:53	来自HUAWEI P20
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	Yang20191003	7313949909	Yang20191003:转发微博	赞[0]	2020-08-09 22:53:28	来自HUAWEI Mate 30
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	谯城政法	5196788177	谯城政法:转发微博	赞[0]	2020-08-09 22:48:19	来自iPhone客户端
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	会哭的luobei	5375818137	会哭的luobei:转发微博	赞[0]	2020-08-09 21:46:05	来自魅族 16 旗舰手机
长安皖韵	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！沸点正能量的微博视频 	2020-08-09 16:25:24    	涡阳政法	gyxwzfw	涡阳政法:	赞[0]	2020-08-09 20:53:32	来自iQOO Neo 855版
