原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	张惠勤0	6894921837	张惠勤0:转发微博	赞[0]	2020-08-09 16:03:03	来自Android
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	一羊昀昀	7070285326	一羊昀昀:转发微博	赞[0]	2020-08-09 16:03:00	来自HUAWEI Mate 30 Pro
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	落日映竹溪	5279360322	落日映竹溪:我天呐辛苦了	赞[0]	2020-08-09 16:02:58	来自微博国际版
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	A老轩3	6700523285	A老轩3:向你们致敬！辛苦了！	赞[0]	2020-08-09 16:02:22	来自华为手机
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	元宵56611	6704390286	元宵56611:转发微博	赞[0]	2020-08-09 16:02:18	来自HUAWEI P10
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	小福泥的小蛋糕	7338571816	小福泥的小蛋糕:辛苦了辛苦了	赞[0]	2020-08-09 16:04:08	来自OPPO Reno Ace
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	小西瓜Hyuk	3210775060	小西瓜Hyuk:辛苦辛苦辛苦	赞[0]	2020-08-09 16:03:59	来自AI实力派 vivo Z1
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	张惠勤0	6894921837	张惠勤0:辛苦了	赞[0]	2020-08-09 16:03:32	来自Android
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	万事大吉哦	2918113565	万事大吉哦:转发微博	赞[0]	2020-08-09 16:03:30	来自iPhone客户端
人民网	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:01:18    	无争丶则刚	mike7384	无争丶则刚:转发微博	赞[0]	2020-08-09 16:05:21	来自荣耀 9X PRO
