原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	百味视频	2051827470	百味视频:致敬抗疫一线医务人员 ！#有看有收获#	赞[11]	2020-08-09 16:15:54	来自Android
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	心底的一粒沙	1314520ivy	心底的一粒沙:转发微博	赞[0]	2020-08-09 16:11:05	来自HUAWEI P30
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	暴LK	lkzoo	暴LK:转发微博	赞[0]	2020-08-09 17:05:33	来自HUAWEI Mate 9
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	中原杞人	zglzy	中原杞人:转发致敬！	赞[1]	2020-08-09 17:01:24	来自HUAWEI Mate30 Pro 5G
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	一只透明la	5805344042	一只透明la:太辛苦了	赞[0]	2020-08-09 17:01:24	来自HUAWEI P30
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	中原杞人	zglzy	中原杞人:转发微博	赞[0]	2020-08-09 17:01:11	来自HUAWEI Mate30 Pro 5G
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	倾木夕1221	6890730860	倾木夕1221:转发微博	赞[0]	2020-08-09 16:48:16	来自AI实力派 vivo Z1
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	宇宙级大狗勾爱好者	6890998549	宇宙级大狗勾爱好者:转发微博	赞[0]	2020-08-09 16:45:32	来自华为畅享10 Plus
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	用户5781351691小康	5781351691	用户5781351691小康:🙏🙏🙏	赞[1]	2020-08-09 16:42:41	来自HUAWEI Mate 10
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	huang黄l	5657510396	huang黄l:转发微博	赞[0]	2020-08-09 16:40:10	来自华为麦芒7
北京青年报	:【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 沸点正能量的微博视频 	2020-08-09 16:03:34    	仁忍韧刃人	1710299555	仁忍韧刃人://@百味视频:致敬抗疫一线医务人员 ！#有看有收获#	赞[0]	2020-08-09 16:34:19	来自荣耀V10 我AI的快
