原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	胡萝卜没有兔子帽	5650227670	胡萝卜没有兔子帽:创新很重要，要保留自身的特色也很重要	赞[0]	2020-09-14 13:21:09	来自荣耀20i
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	牧羊人讳	6126676352	牧羊人讳:转发微博	赞[0]	2020-09-14 17:05:45	来自小米6X 拍人更美
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	KashingYuen	5799721391	KashingYuen:转发微博	赞[0]	2020-09-14 16:42:54	来自魅族 16 旗舰手机
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	今天没有对象的JC	1908296115	今天没有对象的JC:转发微博	赞[0]	2020-09-14 16:40:38	来自魅族 16 旗舰手机
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	妫墨羽姬如千泷	7396134605	妫墨羽姬如千泷:转发微博	赞[0]	2020-09-14 16:04:39	来自Redmi Note 8 Pro四摄
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	妮妮儿冰糖雪梨	7353142918	妮妮儿冰糖雪梨:主要是不好吃	赞[0]	2020-09-14 15:51:06	来自Android
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	科技吕小布	7054913652	科技吕小布:要改进	赞[0]	2020-09-14 15:32:52	来自Android
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	诗说天下W	275522498	诗说天下W://@牜勿尽其用:老字号已经吃不到原来的味道了	赞[2]	2020-09-14 15:23:28	来自vivo智能手机
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	寻秦记958	6604335090	寻秦记958:转发微博	赞[0]	2020-09-15 21:05:37	来自小米Max3 大屏大电量
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	米诺家的猫猫	7353131160	米诺家的猫猫:转发微博	赞[0]	2020-09-15 20:59:44	来自小米Max3 大屏大电量
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	只要名字够长就能眼熟我	7365514627	只要名字够长就能眼熟我:转发微博	赞[0]	2020-09-15 09:25:14	来自Android
搞机圈的那些事	:#现存中华老字号近一半持续亏损#这怪不得别人啊，多数老字号都是自己把自己折腾死的；守着老字号的牌子不搞创新，同时兼具难吃和死贵的特点也是牛批，然后还不自知，基本上除了忽悠一次外地的旅客以外，谁会吃？而且有些奇葩牌子，难吃还不让说，说难吃就要起诉，这么6我们为啥找不自在非吃你那玩意儿？炸鸡它不香吗？	2020-09-14 13:02:11    	爱吃荔枝的康康	7297783295	爱吃荔枝的康康:转发微博	赞[0]	2020-09-15 00:51:50	来自小米CC9 美图定制版
