原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	吴策纳回来了吴策纳	6428328903	吴策纳回来了吴策纳:@雀雀雀理由Kii	赞[1]	2020-09-14 17:26:14	来自iPhone
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	雨天再漫步	whattheworldneedsnow	雨天再漫步:转发微博	赞[0]	2020-09-14 17:25:42	来自HUAWEI P40 Pro 5G
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	nameyihu	2816235015	nameyihu:转发微博	赞[0]	2020-09-14 17:25:08	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	寻找人生甜味的棉花糖	1740864917	寻找人生甜味的棉花糖:转发微博	赞[0]	2020-09-14 18:39:30	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	浙江新闻员	3307723315	浙江新闻员:唉，所谓的老字号，还在当年那些人手里吗？就问一个，王老吉还是王老吉后人的吗？	赞[0]	2020-09-14 18:37:33	来自联想Z5Pro•855超旗舰
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	微博股票	5578381471	微博股票:盘点中华老字号的现状#中国首届财经视频大赛#	赞[2]	2020-09-14 18:32:35	来自三星Galaxy S10+
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	安馨3021波比妈	bobima666	安馨3021波比妈:说实话，根据我这么多地方旅游的经验，但凡店里贴满各种国家非物质文化遗产、国家老字号的招牌，都不好吃。	赞[1]	2020-09-14 18:27:25	来自想减脂私聊iPhone XS
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	爱吃番薯的狐狸	7482968295	爱吃番薯的狐狸:转发微博	赞[0]	2020-09-14 17:54:24	来自Android
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	飞鸿雪泥123456	6294496748	飞鸿雪泥123456:转发微博	赞[0]	2020-09-14 17:40:09	来自Android
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	诸葛村夫徐逸缈	6183921159	诸葛村夫徐逸缈:请老字号记住，不创新就滚蛋对你们照样适用，狗不理，全聚德活该成为众矢之的	赞[0]	2020-09-15 00:38:19	来自OPPO随光而变R17 Pro
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	蒹葭四月08	5620145515	蒹葭四月08:转发微博	赞[0]	2020-09-14 21:35:49	来自iPhone 6
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	关岚312	glgl312	关岚312:转发	赞[0]	2020-09-14 20:25:23	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	pipiblue	pipiblue	pipiblue:自己高高在上不願意去接地氣，反正有補貼唄，領導們也都是輪流換崗的，誰都不願意冒險真正去突破，純靠老百姓賣面子買單	赞[0]	2020-09-14 20:14:02	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	某年某月某日的微博	1807324364	某年某月某日的微博:抱着老字号固步自封不思进取的注定会被市场所淘汰。	赞[0]	2020-09-14 20:08:26	来自UC浏览器
蓝鲸财经记者工作平台	:【鲸视频：盘点中华老字号现状，近一半处于持续亏损状态，#现存中华老字号近一半持续亏损#】据新京报，新中国成立初期，中华老字号企业约有16000多家，涉及零售、餐饮、医药、食品、烟酒、丝绸等众多行业。2006年及2011年，商务部先后确定了两批中华老字号名录，企业总计1128家。从地域上来看，大多数都聚集在沿海及内陆经济发达地区，#1128家中华老字号上海北京最多#。这其中，一半以上为国有企业，平均年龄约142岁。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。@鲸视频v 鲸视频v的微博视频	2020-09-14 17:23:54    	Atmora	7285554429	Atmora:国企就别扯什么老字号了，不垄断能干好啥	赞[0]	2020-09-14 19:44:22	来自微博国际版
