原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	橘子气泡水味的棉花糖都是我	6854244392	橘子气泡水味的棉花糖都是我:Repost	赞[0]	2020-09-14 12:33:23	来自HUAWEI P30
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	帅帅19771977	745642259	帅帅19771977:#闭关瑜伽[超话]#历史遗产	赞[1]	2020-09-14 12:31:27	来自闭关瑜伽超话
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	九界佛皇帝尊	6178263596	九界佛皇帝尊:转发微博	赞[0]	2020-09-14 12:29:07	来自HUAWEI Mate30 Pro 5G
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	smxsbh	1419352890	smxsbh:转发微博	赞[0]	2020-09-14 12:16:29	来自荣耀手机 勇敢做自己
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	王建子1984	6531871726	王建子1984:中华老字号	赞[0]	2020-09-14 12:09:24	来自Android
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	LOVE1LE	2403109231	LOVE1LE:转发微博	赞[0]	2020-09-14 15:11:06	来自小米Play 自带流量
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	布布MY	1852957244	布布MY:转发微博	赞[0]	2020-09-14 14:53:28	来自微博 weibo.com
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	OK王爷	3233442972	OK王爷:转发微博	赞[0]	2020-09-14 13:19:04	来自微博国际版
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	inkstock	inkstock	inkstock:转发微博	赞[0]	2020-09-14 13:13:36	来自iPhone客户端
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	世界企业家研究院	3063367827	世界企业家研究院:转发微博	赞[0]	2020-09-14 12:50:45	来自小米Max2 大屏大电量
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	裕丰-追求复合增长	6450902392	裕丰-追求复合增长:转发微博	赞[0]	2020-09-14 12:46:49	来自Redmi Note 8 Pro四摄
福布斯中文网	:【#上海中华老字号最多#，#现存中华老字号近一半持续亏损#】中国中华老字号企业总计1128家。总体看来，中华老字号品牌大多数都聚集在沿海及内陆经济发达地区。譬如，上海有180家，北京117家；而西部地区宁夏仅两个、青海一个，西藏没有。中华老字号的分布也具有积聚性，主要分布在京津冀、长三角、珠三角、成渝地区以及山东半岛。据商务部统计，在现存的1128家中华老字号中，仅10%的企业蓬勃发展，40%的老字号勉强实现盈亏平衡，而近一半都是持续亏损状态。在消费者对于老字号的认知调查中，有六成多消费者认为目前的中华老字号品牌产品老旧，创新力不足，无法吸引年轻消费者。另有46.85%消费者认为老字号的组织架构陈旧，市场反应慢。（新京报）	2020-09-14 12:03:27    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-09-14 12:41:12	来自Android
