原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-09-15 14:35:18	来自小米10
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-09-15 12:51:28	来自iPhone客户端
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-09-15 12:22:22	来自HUAWEI Mate 10
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	长安冶溪	7428422550	长安冶溪:转发微博	赞[0]	2020-09-15 12:17:26	来自nova4自拍极点全面屏
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	黟县宣传之6	6437965132	黟县宣传之6:超形象！#兵哥哥真人版演示手枪如何工作#	赞[0]	2020-09-15 11:42:33	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	宣城反邪教	xcfxj	宣城反邪教:【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-09-15 11:37:23	来自搜狗高速浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	烈山反邪教	lsqfxj	烈山反邪教:【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-09-15 11:34:02	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	庐阳正道	6579936616	庐阳正道:【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-09-15 11:34:01	来自微博 weibo.com
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	池州反邪教	6311272256	池州反邪教:超形象！#兵哥哥真人版演示手枪如何工作#	赞[1]	2020-09-15 11:29:27	来自微博 weibo.com
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-15 20:43:00	来自HUAWEI Mate 10 Pro
