原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	机灵鼠是你	6624315681	机灵鼠是你:转发微博	赞[0]	2020-09-14 19:21:29	来自小米8 SE
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	共青城南大科技学院无邪	6727967236	共青城南大科技学院无邪:转发微博	赞[22]	2020-09-14 19:06:40	来自小米8周年旗舰手机
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	鹤岗反邪教	6501395147	鹤岗反邪教:转发微博	赞[0]	2020-09-14 19:00:51	来自麦芒6 边界，我来超越
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西大同新荣区反邪教	6067143291	山西大同新荣区反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-14 18:52:05	来自iPhone客户端
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	正道天河	6512527491	正道天河:转发微博	赞[0]	2020-09-14 18:49:41	来自Android
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	起名废已经放弃起名	7090703400	起名废已经放弃起名:帅	赞[0]	2020-09-14 18:39:53	来自华为畅享10 Plus
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	浦口警方	pkga	浦口警方:	赞[0]	2020-09-14 18:38:11	来自微博 weibo.com
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	美丽云南微科普	5609595788	美丽云南微科普:形象的演示	赞[0]	2020-09-14 18:29:19	来自HUAWEI Mate 10 Pro
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	用户6514205768	6514205768	用户6514205768:转发微博	赞[0]	2020-09-15 07:47:44	来自魅族16s旗舰手机
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西天镇反邪教	6276083208	山西天镇反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-14 22:22:24	来自iPhone客户端
