原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	等风来兮花满地	5408105170	等风来兮花满地:也太可爱了吧	赞[0]	2020-09-15 12:32:06	来自nova4自拍极点全面屏
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	霜晨月666	7305519661	霜晨月666:转发微博	赞[0]	2020-09-15 12:22:04	来自nova4e 3200W立体美颜
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	用户6513344783	6513344783	用户6513344783:转发微博	赞[0]	2020-09-15 12:09:19	来自华为手机 畅享玩不停
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	乐果儿宝贝儿	5613887088	乐果儿宝贝儿:这可太赞了	赞[0]	2020-09-15 11:53:06	来自360安全浏览器
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	科普湖南	5871769301	科普湖南:转发微博	赞[0]	2020-09-15 11:46:03	来自360安全浏览器
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	喵是喵呜的喵	5723217142	喵是喵呜的喵:转发微博	赞[0]	2020-09-15 11:42:34	来自HUAWEI P30 Pro
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	快乐的杰丶	7038600026	快乐的杰丶:学习了，对我们很有用	赞[0]	2020-09-15 11:41:56	来自HUAWEI Mate 10
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	泗县山头镇	5972824377	泗县山头镇:	赞[0]	2020-09-16 06:58:33	来自vivo X23 AI非凡摄影
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	兢兢业业的黑猫警长	5900619758	兢兢业业的黑猫警长:转发微博	赞[0]	2020-09-16 03:03:52	来自HUAWEI Mate 20
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	广州牙齿矫正医生何冠雅	2011555965	广州牙齿矫正医生何冠雅:超级形象哈哈	赞[1]	2020-09-15 14:36:27	来自微博 weibo.com
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	木屐哇啦哈哈哈	5924032230	木屐哇啦哈哈哈:转发微博	赞[0]	2020-09-15 14:14:26	来自小米手机
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	dada-zheng	1278538407	dada-zheng:	赞[0]	2020-09-15 13:26:42	来自Android
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	兰交大经管院	2671727693	兰交大经管院:转发微博	赞[1]	2020-09-15 13:19:25	来自Android
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	成华红会	3243830374	成华红会:【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-09-15 12:43:27	来自微博 weibo.com
科普中国	:#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！解放军报的微博视频 	2020-09-15 11:37:46    	aibo07	2746817892	aibo07:转发微博	赞[0]	2020-09-15 12:39:18	来自HUAWEI Mate 30
