原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	永不言败的行	5374419827	永不言败的行:~	赞[0]	2020-07-24 12:41:38	来自HUAWEI P10
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	何不毁灭呢	3778052857	何不毁灭呢:哈哈哈哈哈哈老子腹肌笑出八块来了	赞[0]	2020-07-24 16:12:15	来自微博 HTML5 版
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	标致see-escuyq	7441057235	标致see-escuyq:转发微博	赞[0]	2020-07-24 16:11:13	来自Android客户端
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	paaxx	6017950673	paaxx:转发微博	赞[0]	2020-07-24 15:45:27	来自iPhone客户端
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	Xiao-KQAQ	2594456874	Xiao-KQAQ:转发微博	赞[0]	2020-07-24 18:36:01	来自iPhone客户端
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	洋-0803	5093387215	洋-0803:转发微博	赞[0]	2020-07-24 18:20:56	来自vivo Z3性能实力派
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	如丧z	3928869964	如丧z:转发微博	赞[0]	2020-07-24 18:02:33	来自iPhone客户端
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	原来是钊钊	3022567522	原来是钊钊:转发微博	赞[0]	2020-07-24 17:42:43	来自iPhone客户端
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	没错我就是个小号啊_	5582463677	没错我就是个小号啊_:转发微博	赞[0]	2020-07-24 17:25:31	来自iPhone客户端
电竞食神	:【姿态：哎讲实话挺想看小虎退役仪式的】〖姿态恶搞小虎退役仪式？连采访问题都准备好了〗嗷~我突然想起来了，吊X小虎看他直播他不是说了一句，打LGD输了直接退役吗？是有这回事吧，哎讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西直接打完比赛，直接不采访赢的那一边，直接跟赢的那一边说今天有事有重要节目然后把小虎请上来主持人直接开问：Q:小虎选手请问一下你，你觉得你这一次退役是队友的功劳么？谁的发挥比较好呢诶，我觉得他们四个人发挥都挺好的，对我想一想如果我是主持人我还会问什么呢，咳咳Q:现在大家都知道退役之后要满一年才可以复出，小虎选手在这一年里面会有什么准备呢，还是一年之后就不复出了？诶这个看看情况吧，如果这一年之内我还是能保持住中路的统治地位的话，可能一年之后我还是会复出的，对！#RNG LGD##英雄联盟# #RNG小虎# 电竞食神的微博视频	2020-07-24 10:24:26    	浅岐	5991394797	浅岐:转发微博	赞[2]	2020-07-24 21:23:52	来自荣耀20
