原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@我的Weirdo:我没有rng那场出装数据，加里奥这个英雄还是看能不能坦住，还有大招砸的准不准…也没说兮夜就是第一加里奥我还是希望他能用刺客中单的。只是对比一下输出…这个也跟阵容有关//@我的Weirdo:lpl第一个加里奥中单的…好像是小虎吧…	赞[1]	2017-07-23 23:00:01	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@朴炯植的小老婆:旺仔比较沉～肉的住//@朴炯植的小老婆:是的是的 再也别说兮夜拿肉躺赢了 不是谁都可以用的	赞[0]	2017-07-23 21:50:11	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@回到起点91799:你丫敢拿大号评论吗？//@回到起点91799:混子兮夜 也能吹...	赞[0]	2017-08-01 11:45:01	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	BIBEIIIIIII	2132075852	BIBEIIIIIII://@肖小呆:回复@我的Weirdo:我没有rng那场出装数据，加里奥这个英雄还是看能不能坦住，还有大招砸的准不准…也没说兮夜就是第一加里奥我还是希望他能用刺客中单的。只是对比一下输出…这个也跟阵容有关//@我的Weirdo:lpl第一个加里奥中单的…好像是小虎吧…	赞[0]	2017-07-24 23:45:36	来自iPhone 6s Plus
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@旅各东西:…我也是今天早上发现的，估计ben拿到前两个头时候他就心如死灰啦…每次团战还没等他找好位置输出，前面几个胖子已经把菜抢没了…就剩给他一个空盘子//@旅各东西:陈圣俊想哭	赞[0]	2017-07-24 14:30:19	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@最喜欢李汭燦了:冠军咱不是输啦嘛…我也很难受啊…厂长落寞成那样…咱没拖到后期就一波没啦//@最喜欢李汭燦了:我们多多第一场mvp就是加里奥 昨天全肉加里奥输出最高 你第一句话恕我不能同意 http://t.cn/RKs95X7	赞[0]	2017-07-24 14:12:19	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@Hyoxoo://@Hyoxoo:回复@肖小呆:不是不如辅助吗	赞[0]	2017-07-24 07:56:26	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@浪少流沙:大舅子作为一只打到后期的老鼠，可能还不如腿哥作用大可咋好啊！！//@浪少流沙:看这三场输出，心疼我狗子	赞[0]	2017-07-24 07:23:35	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:字数太多啦 我放图啦，这个一场论，就到此为止吧，输了，说什么都是借口不是吗？找各种团队问题，努力改正才是正道。加油！！ http://t.cn/RKFYCdl //@我的Weirdo：回复@nobodyshomethere:emmmmm………这个配图并没有让我看出来	赞[0]	2017-07-24 06:41:23	来自iPhone 6s
肖小呆	:不是我说…加里奥…也不是什么中单都能用的第一次觉得我家旺仔用个肉这么厉害加里旺上线～兮夜么么哒～（多多：还好有比我低的，小虎：TOT）#兮夜##Scout##rng小虎# 	2017-07-23 21:45:05    	肖小呆	suenayoyo	肖小呆:回复@因为我叫琛琛呀:国服？很久没打国服了吧？…前几天小伟刚赢了几把…今晚又连跪了//@因为我叫琛琛呀:回复@肖小呆:他俩国服前二已经是好几年前了😂😂韩服嘛～随缘随缘	赞[0]	2017-07-23 23:44:08	来自iPhone 6s
