原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	给你吃了小猫咪	5226042380	给你吃了小猫咪:真正的大师永远都怀着一颗学徒的心，	赞[0]	2019-10-27 13:21:16	来自iPhone客户端
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	但以理_2021	6467874615	但以理_2021:骄兵必败是古今中外亘古不变的道理。//@她我爱65158: 这么笑的都抬走了	赞[0]	2019-10-27 13:11:54	来自Android
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	桉月甘依	3190289874	桉月甘依:转发微博	赞[0]	2019-10-27 13:02:30	来自OPPO A7
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	空元忆云	3303400075	空元忆云:转发微博	赞[0]	2019-10-27 13:02:24	来自小米CC9
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	我家娘子叫戴柚	5532134227	我家娘子叫戴柚:转发微博	赞[0]	2019-10-27 12:58:32	来自窗 - 魅族 PRO 7
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	那年的盛夏光年	5952017328	那年的盛夏光年:转发微博	赞[0]	2019-10-27 12:57:29	来自iPhone客户端
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	颗粒儿辣舞saiwen	6621066811	颗粒儿辣舞saiwen:转发微博	赞[0]	2019-10-27 12:50:15	来自柔光自拍vivo X7
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	穿山甲是吧	7029500065	穿山甲是吧:转发微博	赞[0]	2019-10-27 12:48:16	来自小米6 拍人更美
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	阳光明媚的下午i	5675656974	阳光明媚的下午i:把爷整笑了	赞[0]	2019-10-27 12:36:26	来自iPhone客户端
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	雲丶丶123	5509188495	雲丶丶123:	赞[0]	2019-10-27 15:28:55	来自iPhone客户端
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	改个名这么难咩	5657804826	改个名这么难咩:转发微博	赞[0]	2019-10-27 13:45:28	来自Redmi Note 7 Pro
电竞台	:FPX 3-1 FNC挺进四强历史总是惊人的相似——RNG抽签+FNC抽签，相似的那一笑......#rng小虎##LPL保送决赛##Rookie 对线# 	2019-10-27 11:55:44    	YboCHEN	5636190315	YboCHEN:转发微博	赞[0]	2019-10-27 13:42:27	来自iPhone客户端
