原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	没有的机器	6104627014	没有的机器:转发微博	赞[0]	2020-07-24 12:55:40	来自荣耀20
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	Sm-JS	5339784240	Sm-JS:转发微博	赞[0]	2020-07-24 12:53:33	来自iPhone客户端
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	星空下AA	6628834813	星空下AA:要退役了吗	赞[0]	2020-07-24 21:26:32	来自vivo AI智慧拍照X21
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-24 21:26:05	来自iPhone客户端
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-07-24 21:28:33	来自Android
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	剀莘菓	5096660385	剀莘菓:转发微博	赞[0]	2020-07-24 21:27:21	来自Redmi Note 7 Pro
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:真的很厉害	赞[0]	2020-07-24 21:41:43	来自iPhone客户端
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:了解一下吧	赞[0]	2020-07-24 21:41:36	来自iPhone 6s Plus
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	金木研i1	6427393364	金木研i1:转发微博	赞[0]	2020-07-24 21:41:09	来自OPPO R9s
英雄联盟神吐槽	:姿态直播说想看小虎退役仪式，采访词都准备好了“讲实话挺想看他退役仪式的，但是可惜看不了时间有点紧。直接在那个场馆退算了。还整那么多干嘛，还额外搞场馆还额外弄东西”#RNG小虎# #游戏嘉年华# 英雄联盟神吐槽的微博视频 	2020-07-24 11:49:53    	巴洛克天堂	1955490531	巴洛克天堂:支持	赞[0]	2020-07-24 21:44:02	来自华为P9手机摄影再突破
