原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	路曼兮嘉	6641368748	路曼兮嘉:小狗好退役！这队友	赞[0]	2020-07-24 20:26:42	来自vivo智能手机
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	何小洛的萤火虫	6574861763	何小洛的萤火虫:小虎今天可以退役咯 	赞[0]	2020-07-24 20:30:25	来自nova 5z
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	浮鱼在天飞	6499101878	浮鱼在天飞:原来一人我吃三路是唯一选择啊 	赞[0]	2020-07-24 20:29:56	来自nova 5z
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	大猪啼叫	7419643136	大猪啼叫:老干爹好猛	赞[0]	2020-07-24 20:27:44	来自HUAWEI Mate30 Pro 5G
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	花儿在笑呀	6813006418	花儿在笑呀:RNG快解散吧！把主播们的合同都放了吧！	赞[0]	2020-07-24 20:27:41	来自荣耀10 AI变色更潮美
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	额哦对你无语	7419393705	额哦对你无语:唉！！！无话可说 	赞[0]	2020-07-24 20:27:24	来自HUAWEI Mate30 Pro 5G
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	怀里的Puppy	210003656	怀里的Puppy:	赞[0]	2020-07-24 23:22:12	来自iPhone 11 Pro
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	Uzi家的熊小CQAQ	5598277737	Uzi家的熊小CQAQ:先保护我方锅老师吧	赞[1]	2020-07-24 23:08:37	来自UZICのAndroid
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	抠脚大汉不会受伤-	6493777249	抠脚大汉不会受伤-:转发微博	赞[0]	2020-07-24 23:05:36	来自小米8周年旗舰手机
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	沐薰	6879270015	沐薰:转发微博	赞[0]	2020-07-25 02:00:18	来自荣耀10 AI变色更潮美
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	Amber75021	5375212982	Amber75021:转发微博	赞[0]	2020-07-25 01:27:06	来自iPhone客户端
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	苏北机	5326755928	苏北机:转发微博	赞[0]	2020-07-25 00:11:45	来自iPhone客户端
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	丶七年约丨	5634860742	丶七年约丨:转发微博	赞[0]	2020-07-25 00:08:52	来自realme X2 6400万鹰眼
电竞柯南酱	:#RNG LGD##RNG无缘季后赛# #RNG小虎# 香锅:这几个人心态已经出问题了，下一盘肯定要换人的，哪里有可能辛德拉前期双buff打的这么怂的 	2020-07-24 20:19:44    	幼儿园大班der追星少女	6483816764	幼儿园大班der追星少女:哎嘛RNG输了，小虎是不是要退役了	赞[3]	2020-07-25 00:03:44	来自微博 HTML5 版
