原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	未同手同脚	6061308610	未同手同脚://@可爱的一:转发微博	赞[0]	2019-10-27 12:39:58	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	慕晟睿	7055937475	慕晟睿:转发微博	赞[0]	2019-10-27 12:36:25	来自OPPO A7x
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	陆泽1987	7312850433	陆泽1987:转发微博	赞[0]	2019-10-27 12:35:28	来自荣耀7C 人脸识别双摄
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	Joeoeoeoeoe	3936072536	Joeoeoeoeoe:说一句 活该 没人反对吧？	赞[0]	2019-10-27 13:03:06	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	犹豫就会败北e	5752932096	犹豫就会败北e:有一说一，活该	赞[0]	2019-10-27 13:02:50	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	这把又是谁不想玩	6006605087	这把又是谁不想玩:	赞[0]	2019-10-27 13:02:17	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	ELONLI7	7182803792	ELONLI7:这尼玛嘲讽别人不是活该被骂？傻逼东西	赞[0]	2019-10-27 13:02:17	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	張張RICHBOOM	2867109613	張張RICHBOOM:先撩者贱哦臭妹妹,咱们输了就输了菜就是菜认了,宁跑去人家粉丝微博账号阴阳怪气可不就是送🐴 行为吗,能阴阳怪气那宁可拿出祖安文科状元的本事呗,打字快一点和网友精准对线,赢则双亲健在,输则族谱升天.你的手速和词汇量能保护你的双亲嘛	赞[0]	2019-10-27 12:59:12	来自人间冰阔落
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	MY阿七酱	6505069359	MY阿七酱:转发微博	赞[0]	2019-10-27 13:51:55	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	孙小明er	315198824	孙小明er:转发微博	赞[0]	2019-10-27 13:47:57	来自三星Galaxy S9+
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	Jay唯一指定接班人	5651716771	Jay唯一指定接班人:自己先作 作完了又卖惨 您戏真多 IG粉丝什么成分？赢了IG牛逼 输了强过RNG 好好看比赛不就完了瞎gc什么呢？	赞[2]	2019-10-27 13:34:35	来自iPhone客户端
手游荐游君	:#rng小虎#粉丝投稿：说了一句十六强被爆破，队杂真可怕 	2019-10-27 10:10:07    	西瓜歆不是西瓜韵	3994477608	西瓜歆不是西瓜韵:我寻思这不就是活该吗	赞[0]	2019-10-27 13:28:03	来自小米MIX 2 全面屏手机
