原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	给mlxg递酸奶	6435138823	给mlxg递酸奶:香锅太可爱啦	赞[0]	2018-05-22 20:48:49	来自iPhone客户端
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	Lisi4thus_	5382050017	Lisi4thus_:锅妹可爱！	赞[0]	2018-05-22 20:47:12	来自微博国际版
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	999号金斯利	1635397082	999号金斯利:哈哈哈因为他感冒不舒服辣	赞[54]	2018-05-22 20:35:20	来自999号iPhone客户端
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	嗷仔QAQ	3629275847	嗷仔QAQ:小哭包太可爱了！	赞[1]	2018-05-22 20:27:14	来自iPhone 7
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	啊月QAQ	2219663372	啊月QAQ:啊锅感冒了啦	赞[0]	2018-05-23 09:08:18	来自iPhone客户端
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	北斗QAQ	3747784184	北斗QAQ://@999号金斯利:哈哈哈因为他感冒不舒服辣	赞[0]	2018-05-23 01:13:28	来自OPPO R9
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	每天三碗饭饭	3223495014	每天三碗饭饭:讨厌，我们感冒了啦	赞[0]	2018-05-22 22:37:43	来自够快才畅快vivo X6
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	kirakiraaa_Akira	1979744260	kirakiraaa_Akira://@999号金斯利:哈哈哈因为他感冒不舒服辣	赞[0]	2018-05-22 21:02:17	来自iPhone客户端
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	早坂不爱	JoeyTroyard	早坂不爱:杰个锅老师也太可爱了叭 //@999号金斯利:哈哈哈因为他感冒不舒服辣	赞[0]	2018-05-22 20:53:03	来自顾子熹&iPhone 7 Plus(亮黑色)
BcNyArt	:在看完RNG vs FNC比賽前的預告後畫了這個。預告裡只有Karsa出現xDD#英雄联盟# #rng小虎# #RNG电子竞技俱乐部# #Fnatic# #karsa洪浩轩# 	2018-05-22 20:25:53    	橘子味的陈情	3603054847	橘子味的陈情:锅锅好可爱	赞[0]	2018-05-22 20:51:47	来自iPhone 5s
