原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	理若珑3	6519236466	理若珑3:我可以说。。。写的真好。。	赞[0]	2019-10-27 14:48:59	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	莫染婉	6405354922	莫染婉:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2019-10-27 14:51:01	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	暁洁尒林	6522276535	暁洁尒林:这么好看，我一定支持呀	赞[0]	2019-10-27 14:57:25	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	小木头华子庭	6299374900	小木头华子庭:哈哈，反正很喜欢	赞[0]	2019-10-27 14:52:20	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	没玩就没了准	6491299323	没玩就没了准:原来是这样啊。。。终于明白了。。。	赞[0]	2019-10-27 14:51:44	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	浅红深紫彤	6432548159	浅红深紫彤:支持。！！~~~   ~	赞[0]	2019-10-27 17:25:39	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	wyzstella方	6506118664	wyzstella方:看的我好心动！·······	赞[0]	2019-10-27 17:25:17	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	独伊无二桂	6490644658	独伊无二桂:很用心啊，支持你，继续努力	赞[0]	2019-10-27 17:29:19	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	温暖玉巧	6889021370	温暖玉巧:希望好人有好报。。	赞[0]	2019-10-27 17:37:09	来自微博 weibo.com
齐齐哈尔生活圈	:【直播+支持通道：👉🏻戳http://xcl12.xyz】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# 	2019-10-27 14:39:08    	大晨_晨晨晨昱	6625535831	大晨_晨晨晨昱:如果不赞，对不起偶的良心啊	赞[0]	2019-10-27 17:36:04	来自微博 weibo.com
