原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	糖糖醋醋小排骨	1935245102	糖糖醋醋小排骨:转发微博	赞[0]	2020-08-14 06:59:29	来自nova4自拍极点全面屏
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	可可DvmZ	1338615492	可可DvmZ:转发微博	赞[0]	2020-08-14 07:07:37	来自HUAWEI Mate 30 5G
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	用户王赠花	7475078218	用户王赠花:转发微博	赞[0]	2020-08-14 07:07:05	来自iPhone客户端
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	莲月廉庄	6358221239	莲月廉庄:转发微博	赞[0]	2020-08-14 07:06:05	来自nova6 5G自拍大不一样
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	自珍自爱则君子	1300866690	自珍自爱则君子:#我拍请你看[超话]#美国走向何方？	赞[0]	2020-08-14 07:04:16	来自三星A9s 颠覆性四摄
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	张颐武	571100698	张颐武:可参考，美国保持五万多。看来还是需要更多控制。	赞[11]	2020-08-14 07:02:12	来自OPPO Find X2 Pro
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	晓宏哥	liuxiaohongge	晓宏哥:很好	赞[0]	2020-08-14 07:23:42	来自vivo Y3标准版
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	小木子2021	nanfs	小木子2021:疫苗不出，无解。。疫苗出来，也不见得有唯一解。。	赞[0]	2020-08-14 07:22:31	来自搜狗高速浏览器
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	蝶舞沉萱	2910247655	蝶舞沉萱://@战略安全与军控在线:转发微博	赞[0]	2020-08-14 07:17:23	来自HUAWEI nova 3
观察者网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:58:19    	老学w	1840995964	老学w:自从统计数据不再经CDC后新增病例数就很稳定	赞[0]	2020-08-14 07:17:02	来自iPhone客户端
