原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	庐山市科协无邪	5204058454	庐山市科协无邪:快转微博	赞[0]	2020-08-14 08:38:24	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	怎样少年	5810015467	怎样少年:厉害了	赞[0]	2020-08-14 08:31:14	来自小米8周年旗舰手机
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	山西大同反邪教	3036286401	山西大同反邪教://@山西反邪教:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 08:26:10	来自荣耀V9 我想要的快
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	英德市x反x邪x教	6511226715	英德市x反x邪x教:转发微博	赞[0]	2020-08-14 08:12:16	来自搜狗高速浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	山西黎城反邪教	6301454783	山西黎城反邪教://@山西反邪教:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 08:07:41	来自HUAWEI Mate 30
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	·向往极光	5775264397	·向往极光:转发微博	赞[0]	2020-08-14 07:52:49	来自HUAWEI Mate 20 Pro
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	一条裤衩的春天	5722998645	一条裤衩的春天:	赞[0]	2020-08-14 09:39:18	来自HUAWEI P40 5G
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	山西浑源反邪教	6078397755	山西浑源反邪教://@山西反邪教:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 09:28:32	来自nova5Pro人像超级夜景
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	而时朵的仁儿	5877199360	而时朵的仁儿:转发	赞[0]	2020-08-14 09:21:39	来自OPPO超视野全面屏R15
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	盐田无邪	6514750324	盐田无邪:转发微博	赞[0]	2020-08-14 09:17:12	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	河池反邪	5925036504	河池反邪:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 09:03:38	来自搜狗高速浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	金山正风	jinshanzhengfeng	金山正风:#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#	赞[0]	2020-08-14 08:57:19	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	liushutong12345678	7080324586	liushutong12345678:转发微博	赞[0]	2020-08-14 08:57:10	来自nova7你在焦点在
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	颖子哥哥_FYJS	2746534500	颖子哥哥_FYJS:maga	赞[0]	2020-08-14 08:49:44	来自nova5Pro人像超级夜景
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	柳州反邪	liuzhoufx	柳州反邪:#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#	赞[0]	2020-08-14 08:45:28	来自微博 weibo.com
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	山西广灵反邪教	6261943885	山西广灵反邪教://@山西反邪教: 【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 10:08:00	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	江海区反邪	6026219915	江海区反邪://@白银反邪: #美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#	赞[0]	2020-08-14 09:58:21	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视）  中国反邪教的微博视频	2020-08-14 07:46:12    	玉林反邪	5934229185	玉林反邪:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 09:53:37	来自360安全浏览器
