原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	通辽市反邪教	tlfxjxh	通辽市反邪教:@内蒙古反邪教	赞[0]	2020-08-14 07:55:13	来自HUAWEI Mate 20 Pro
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	锡林郭勒反邪教	5999094269	锡林郭勒反邪教:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】@内蒙古反邪教	赞[1]	2020-08-14 07:51:14	来自微博 weibo.com
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	无邪卓资县	6334036730	无邪卓资县:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】@内蒙古反邪教	赞[0]	2020-08-14 10:59:26	来自微博 weibo.com
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	白云鄂博矿区反邪教	3481381404	白云鄂博矿区反邪教:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】@内蒙古反邪教	赞[0]	2020-08-14 10:14:03	来自微博 weibo.com
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	白银反邪	6262496803	白银反邪:#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#	赞[0]	2020-08-14 09:52:54	来自360安全浏览器
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	平顶山村叶宇	6015581115	平顶山村叶宇:转发微博	赞[0]	2020-08-14 09:52:47	来自vivo X27
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	达茂旗反XJ	5935987776	达茂旗反XJ:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】@内蒙古反邪教	赞[1]	2020-08-14 09:50:41	来自微博 weibo.com
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	凯风兴安	6227014030	凯风兴安:转发微博	赞[0]	2020-08-14 09:49:51	来自nova6 自拍大不一样
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	鄂尔多斯市反邪教协会	6095001646	鄂尔多斯市反邪教协会:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】	赞[0]	2020-08-14 09:47:47	来自360安全浏览器
内蒙古反邪教	:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。（央视） #美国疫情# 中国反邪教的微博视频	2020-08-14 07:49:56    	乌海反邪教	5902609242	乌海反邪教:【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】@内蒙古反邪教	赞[0]	2020-08-14 09:36:24	来自微博 weibo.com
