原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	星空199009	6558317198	星空199009:转发微博	赞[0]	2020-08-14 07:14:20	来自iPhone客户端
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	yuanda00as	7355067576	yuanda00as:转发微博	赞[0]	2020-08-14 07:04:17	来自荣耀Note10 大屏旗舰
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	溱潼05060	7417287103	溱潼05060:转发微博	赞[0]	2020-08-14 07:02:14	来自nova5Pro人像超级夜景
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	like292	5284373305	like292:转发微博	赞[0]	2020-08-14 06:54:20	来自华为手机 畅享玩不停
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	遥果	5228027216	遥果:转发微博	赞[0]	2020-08-14 07:41:26	来自Android
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	新闻民工li	3448124152	新闻民工li:转发微博	赞[0]	2020-08-14 07:28:28	来自iPhone客户端
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	雾里看花-WLKH	2077344541	雾里看花-WLKH:转发微博	赞[0]	2020-08-14 08:25:16	来自华为手机
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	老三恋歌-5555	6068829286	老三恋歌-5555:转发微博	赞[0]	2020-08-14 08:17:03	来自OPPO R9
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	昆明市委政研室	3806199607	昆明市委政研室:转发微博	赞[0]	2020-08-14 08:14:14	来自微博 weibo.com
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	汇成川	2730259010	汇成川:转发微博	赞[0]	2020-08-14 07:56:35	来自荣耀10青春版
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	岳阳巿未成年人心理健康研究会	2943682142	岳阳巿未成年人心理健康研究会:转发微博	赞[0]	2020-08-14 07:52:18	来自HUAWEI P30 Pro
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-08-14 10:38:36	来自Android客户端
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	晓田青果	7438283634	晓田青果:呼吁加强防病、治疫尽全力抢救病人吧？	赞[0]	2020-08-14 09:57:21	来自OPPO智能手机
中国新闻网	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） 	2020-08-14 06:50:14    	金溪发布	3547811651	金溪发布:转发微博	赞[0]	2020-08-14 09:31:56	来自微博 weibo.com
