原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	媛媛的喵吃鱼	6058100154	媛媛的喵吃鱼:	赞[0]	2020-08-14 07:26:53	来自HUAWEI Mate 30
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	浪漫星球航行计划	6485944066	浪漫星球航行计划:特朗普多少沾点nt	赞[0]	2020-08-14 07:17:34	来自微博国际版
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	山野浓雾路有灯	6971445504	山野浓雾路有灯:转发微博	赞[0]	2020-08-14 08:13:39	来自华为手机 畅享玩不停
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-08-14 08:06:05	来自华为畅享10 Plus
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	员外日记	2869287042	员外日记:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 川建国连任不了了。	赞[0]	2020-08-14 08:02:32	来自iPhone客户端
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	美在落款时	5484286073	美在落款时:转发微博	赞[0]	2020-08-14 08:00:49	来自iPhone客户端
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	取个小号名字真的好难	5539854405	取个小号名字真的好难:转发微博	赞[0]	2020-08-14 09:24:44	来自iPhone客户端
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	杨杨的老公1988	2975417564	杨杨的老公1988:转发微博	赞[0]	2020-08-14 09:18:50	来自iPhone客户端
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	-Kookin-	6485177341	-Kookin-:转发微博	赞[0]	2020-08-14 09:18:25	来自iPhone客户端
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	Erica---M	lp0228	Erica---M:转发微博	赞[0]	2020-08-14 10:13:16	来自iPhone客户端
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	中ZHONGGUO国	2856904531	中ZHONGGUO国:转发微博	赞[0]	2020-08-14 11:44:41	来自HUAWEI P40 Pro 5G
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	用户7281905823	7281905823	用户7281905823:@宋清芳卍山西朔州	赞[2]	2020-08-14 11:16:35	来自红米Redmi
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	方氏印人	7193346692	方氏印人:轉發微博	赞[0]	2020-08-14 13:59:44	来自vivo 全新水滴屏手机
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	飞妈啊啊啊	5629686848	飞妈啊啊啊:转发微博	赞[0]	2020-08-14 23:59:26	来自Redmi K30 全速热爱
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	Jenny猪宝贝	1934746293	Jenny猪宝贝:转发微博	赞[0]	2020-08-17 16:59:19	来自华为畅享10 Plus
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-16 21:13:11	来自荣耀X10 5G
辽宁共青团	:美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# 辽宁共青团的微博视频 	2020-08-14 07:17:02    	尕主码	6186271765	尕主码:！黄皮书47457777	赞[1]	2020-08-16 00:20:18	来自Redmi K20 Pro 尊享版
