原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	小妖杍	5397711010	小妖杍:	赞[0]	2020-09-08 07:21:47	来自HUAWEI P20
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	波波豆918	6399926874	波波豆918:转发微博	赞[0]	2020-09-08 06:14:02	来自海信金刚手机
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	前童怡晴	2691828874	前童怡晴:转发微博	赞[0]	2020-09-08 01:14:11	来自Redmi Note 8四摄
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	梧桐_我心依然	1430451945	梧桐_我心依然:	赞[0]	2020-09-08 00:53:00	来自微博 weibo.com
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	无锡音乐广播	914qcyypl	无锡音乐广播:感谢国家 同心抗疫赞👍	赞[1]	2020-09-07 23:58:46	来自vivo X30 Pro专业影像
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	小于是脆脆皮的小熊饼干	5108854711	小于是脆脆皮的小熊饼干:转发微博	赞[0]	2020-09-08 07:32:27	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	JJ敏-02	3893965541	JJ敏-02:转发微博	赞[0]	2020-09-08 07:32:12	来自HUAWEI nova 2s
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	望城交警	6321894695	望城交警:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】	赞[5]	2020-09-08 07:31:42	来自iPhone X
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-09-08 07:31:06	来自直达服务
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	御姐范的一诺倾情-小清新	6004717938	御姐范的一诺倾情-小清新:	赞[1]	2020-09-08 07:30:53	来自OPPO Reno3 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	_阿重	3779757070	_阿重:转发微博	赞[0]	2020-09-08 07:27:58	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	相当暴躁b丶	6719523286	相当暴躁b丶:转发微博	赞[0]	2020-09-08 07:26:15	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	star_lyx	3180201162	star_lyx:转发微博	赞[0]	2020-09-08 07:42:52	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	琪琪3003	734207222	琪琪3003:转发微博	赞[0]	2020-09-08 07:42:07	来自Redmi Note 8 Pro四摄
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	剑客lu	hainanlu	剑客lu:转发微博	赞[0]	2020-09-08 07:40:57	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	胖嘟嘟的中二少女	2619877327	胖嘟嘟的中二少女:转发微博	赞[0]	2020-09-08 07:40:50	来自小米9
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	shirley_蕾蕾妈	2627154515	shirley_蕾蕾妈:不知怎么滴，眼泪又流出来了	赞[0]	2020-09-08 07:38:41	来自OPPO R9s
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-09-08 07:53:26	来自华为手机
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	DaDa-Darcy	dadadarcy	DaDa-Darcy:转发微博	赞[0]	2020-09-08 07:53:13	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	小北壳	5681411116	小北壳:转发微博	赞[0]	2020-09-08 07:52:55	来自小米CC9
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	日哦天kbbb	6407200497	日哦天kbbb:转发微博	赞[0]	2020-09-08 07:52:51	来自荣耀30 Pro 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	福如东海lrs	6097105724	福如东海lrs:转发微博	赞[0]	2020-09-08 07:51:30	来自OPPO A72 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	气质明白人	5715000108	气质明白人:转发微博	赞[0]	2020-09-08 07:49:57	来自HUAWEI P30 Pro
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	兰之芙	6171490170	兰之芙:看到这样的香港人，觉得我曾经那么喜欢的香港还会回来的！希望爱国爱中国人的香港人越来越多。	赞[0]	2020-09-08 07:48:17	来自nova5i 2400万AI四摄
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	远东慈善基金会	ydcsjjh	远东慈善基金会:转发微博	赞[0]	2020-09-08 08:05:18	来自360安全浏览器
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	九月雪MOON	6636215384	九月雪MOON:这个正能量!	赞[0]	2020-09-08 08:03:50	来自OPPO A8
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	lucky_Holly	1763233305	lucky_Holly:转发微博	赞[0]	2020-09-08 08:03:49	来自华为手机 畅享玩不停
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	我为宾利	2778180447	我为宾利:转发微博	赞[0]	2020-09-08 08:03:16	来自HUAWEI Mate 20 Pro
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	努力了就是学不会讨人喜欢	6037921979	努力了就是学不会讨人喜欢:转发微博	赞[0]	2020-09-08 07:56:15	来自vivo X50专业影像旗舰
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-09-08 07:55:37	来自荣耀X10 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	蜂蜜抹茶快乐水	6400434618	蜂蜜抹茶快乐水:转发微博	赞[0]	2020-09-08 08:18:01	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-09-08 08:16:19	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	鲁沐晴扬	jialixiaoli	鲁沐晴扬:转发微博	赞[0]	2020-09-08 08:15:53	来自Android
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	答布溜v	6599559441	答布溜v:转发微博	赞[0]	2020-09-08 08:15:49	来自OPPO智能手机
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	穷多利哦嘛JJJ	2024983373	穷多利哦嘛JJJ:转发微博	赞[0]	2020-09-08 08:12:07	来自荣耀8X
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-09-08 08:11:02	来自
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	hopegrass	1747969805	hopegrass:转发微博	赞[0]	2020-09-08 08:33:27	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	公羽6092205384	6092205384	公羽6092205384:转发微博	赞[0]	2020-09-08 08:31:42	来自HUAWEI Mate Xs 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	初见雪倾城	5252576662	初见雪倾城:转发微博	赞[0]	2020-09-08 08:24:27	来自HUAWEI P20
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	被青春撞了腰得血气方刚少年郎	3210407075	被青春撞了腰得血气方刚少年郎:转发微博	赞[0]	2020-09-08 08:20:49	来自iPhone客户端
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	顺风的lucky仔	5361009549	顺风的lucky仔:感动	赞[0]	2020-09-08 08:20:22	来自荣耀8X
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	wuli文婷的迷妹妹	5129562226	wuli文婷的迷妹妹:转发微博	赞[0]	2020-09-08 08:19:35	来自HUAWEI P40 Pro 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	Alitar007	6250379798	Alitar007:大家都真棒	赞[0]	2020-09-08 08:43:32	来自HUAWEI Mate 30 5G
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	阿什利Tata	2957322320	阿什利Tata:转发微博	赞[0]	2020-09-08 08:42:55	来自新浪微博4G版
中国新闻网	:【#香港设计师绘画赠内地支援队#：感谢国家 同心抗疫】7日下午，有香港设计师前往中央人民政府驻港联络办公室送赠共53幅名为“逆行天使”的画作及写上“感谢国家 同心抗疫”的字画，感谢内地核酸检测支援队来香港协助特区政府开展核酸检测工作，抗击新冠肺炎疫情。（朱艾莉）中新视频的微博视频 @中新视频	2020-09-07 21:52:00    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-09-08 08:39:49	来自华为畅享10 Plus
