原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	人生这么长等你十年又何妨	edithlau830	人生这么长等你十年又何妨:[笑而不語]	赞[0]	2020-09-01 12:07:42	来自不喜欢的iPhone X
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	Kara_苏苏	2049722327	Kara_苏苏:好样的，雷霆！	赞[0]	2020-09-01 12:07:37	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	SyeeeG	5760347722	SyeeeG:保罗真的🐂	赞[0]	2020-09-01 12:07:19	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	浦东杨境泽	5099294695	浦东杨境泽:猛男不愧是猛男，猛起来连对手一起帮	赞[0]	2020-09-01 12:17:17	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	Fansjw	3178563152	Fansjw:就看了最后一分钟 饭都吃不下了🐶	赞[0]	2020-09-01 12:12:50	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	B盛仔	5179925378	B盛仔:真被威少气吐血了	赞[0]	2020-09-01 12:12:25	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	j杰屋	6557016579	j杰屋:抢七大战，谁能战胜，我们拭目以待吧！冲冲冲！	赞[0]	2020-09-01 12:26:48	来自vivo S5照亮你的美
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	HNray	littlerayhui	HNray:干翻火箭🚀 	赞[0]	2020-09-01 12:24:39	来自HUAWEI Mate 9 Pro
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	想学好拍照的坤坤	5846236570	想学好拍照的坤坤:🐮 🍺	赞[0]	2020-09-01 12:24:07	来自Redmi K30 5G先锋
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	疯狂的石头2021	6000428195	疯狂的石头2021:从好像前年季后赛哈登关键时刻被吉诺比利冒了以后就感觉火箭有一个很大的问题  就是打不了硬仗  常规赛都很好一到季后赛就各种问题  关键还找不来问题出在哪。	赞[1]	2020-09-01 12:23:40	来自HUAWEI P40 Pro 5G
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	早起啊51020	5447314914	早起啊51020:@25岁天才电竞少年 预测的真准哈哈	赞[0]	2020-09-01 12:22:32	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	子威八只猫	ipurple	子威八只猫:雷霆拒绝摆烂拼到底，争取再下一城，保罗值得。	赞[0]	2020-09-01 12:21:51	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	罗济卡纳利	3464732190	罗济卡纳利://@瓦力lll:威少一己之力将雷霆拖入抢七	赞[1]	2020-09-01 12:37:35	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	沙雕穷瓜__	1785195772	沙雕穷瓜__:卧槽	赞[0]	2020-09-01 12:36:32	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	我在北极看企鹅23	6618133064	我在北极看企鹅23:雷霆稳住啊🙏🙏🙏🙏，我想看湖人比赛	赞[0]	2020-09-01 12:33:27	来自小米6X 拍人更美
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	-范小晓-	2069331321	-范小晓-:四分钟得两分戏太足了，演技不够威少来凑。	赞[0]	2020-09-01 12:31:23	来自Android
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	winterhandsome	1952609863	winterhandsome:心情很复杂，很微妙，很……	赞[0]	2020-09-01 12:28:49	来自nova7你在焦点在
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	XueQiQAQ	7488031780	XueQiQAQ:	赞[0]	2020-09-01 13:32:45	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	每个月都会好的	5260946978	每个月都会好的:火箭加油 哈登加油	赞[0]	2020-09-01 13:31:32	来自微博国际版
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	大毅子Y	5969916355	大毅子Y:大失所望，也尊重保罗	赞[0]	2020-09-01 13:19:12	来自Android
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	树有点歪	5401306150	树有点歪:抢7了，所以威少是卧底	赞[0]	2020-09-01 13:13:49	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	章-田	5545079974	章-田:圣保罗	赞[0]	2020-09-01 12:44:00	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	比索尔	3094797187	比索尔:哇希望雷霆晋级啊	赞[0]	2020-09-01 12:41:50	来自荣耀10青春版
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	DHBrain	1104825927	DHBrain:你们真棒	赞[0]	2020-09-01 14:26:38	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	鸧翮	5922929736	鸧翮:今天这次比赛中 维斯布鲁克表现出色 成功将比赛拖入G7	赞[1]	2020-09-01 14:13:54	来自Redmi K30 全速热爱
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	喜欢LBJ的文艺女青年	5339706228	喜欢LBJ的文艺女青年:西部每一场都像总决赛，东部一轮游，东西差距还是很明显啊🙈🙈🙈	赞[1]	2020-09-01 14:02:15	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	stillalive走走	1782528287	stillalive走走:我好像已经看到结局了	赞[0]	2020-09-01 14:00:24	来自HUAWEI P20 Pro
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	宁令御风	5991249580	宁令御风:两个花架子MVP，就是不配合，没有战术，哈哈哈哈，也是绝了，第一轮抢七。	赞[0]	2020-09-01 17:12:47	来自HUAWEI P10 Plus
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	ym_爱笑的傻子	3978114143	ym_爱笑的傻子:我罗还是我罗呀！	赞[0]	2020-09-01 16:24:24	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	浩扬1	5102835483	浩扬1:纳尼？雷霆把火箭逼到了抢七，圣保罗牛逼	赞[0]	2020-09-01 16:14:29	来自nova6SE好看拍出来看
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	李小卫LW	5716979181	李小卫LW:希望雷霆抢七赢 想看老詹和保罗打	赞[1]	2020-09-01 15:24:04	来自OPPO Reno2
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	股市狼头哥	3714420514	股市狼头哥:纳尼？雷霆把火箭逼到了抢七，圣保罗牛逼	赞[29]	2020-09-01 15:18:23	来自HUAWEI P40 5G
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	慎水资本	zjp80	慎水资本:火箭要夺冠，必须把哈登交易出去。哈登关键时刻没有一次不掉链子，球风太软	赞[1]	2020-09-01 14:34:34	来自荣耀20
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	白日zz昭只	3190036261	白日zz昭只:我out了！2G网！威少什么时候去火箭了？！	赞[0]	2020-09-02 08:32:14	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	车王汉密尔顿爵士	6746283077	车王汉密尔顿爵士:已上天台，火箭输球必跳！！	赞[0]	2020-09-03 09:15:41	来自Redmi K30 5G先锋
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	梆梆梆哈	5042615430	梆梆梆哈:威少一己之力将雷霆拖入抢七	赞[0]	2020-09-03 09:04:54	来自荣耀V30 PRO 5G
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	你才是假正经	2383747780	你才是假正经://:威少一己之力将雷霆拖入抢七	赞[0]	2020-09-03 09:02:58	来自HUAWEI Mate 30 Pro
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	MiarO_o	5392731070	MiarO_o:雷霆加油，保罗加油！	赞[0]	2020-09-03 09:00:21	来自HUAWEI Mate 20 Pro
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	廖老板的船长有毒	6013319951	廖老板的船长有毒:精彩	赞[0]	2020-09-03 08:50:39	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	不行一定要换	5658235395	不行一定要换:送马赛克回家	赞[0]	2020-09-03 08:47:19	来自HUAWEI Mate 9
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	Ghe_A	7470881812	Ghe_A:🚀 ！	赞[0]	2020-09-03 09:44:55	来自Android客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	___小L___10969	2102564435	___小L___10969:威少真的不是卧底吗	赞[0]	2020-09-03 09:44:20	来自森内家的iPhone XS Max
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	Bad1horse	2014357291	Bad1horse:哈登永远滴神	赞[0]	2020-09-03 11:56:57	来自iPhone客户端
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	kay哩	5647762378	kay哩:現在看到搶七就聯想到街舞的7 to smoke	赞[0]	2020-09-03 11:42:23	来自三星android智能手机
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	大王呸鱼	5678121904	大王呸鱼:哈哈哈哈哈哈哈哈哈哈哈//@怎么昵称都是被取了:众首周知 哈登最后五分钟一般都已经下班了//@黎蒿铮:哈登最后几分钟为什么不接球也不要球？咱也不知道为啥	赞[0]	2020-09-03 11:36:09	来自HUAWEI nova 2 Plus
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	琴晚还	6600010635	琴晚还:抢七它来了	赞[0]	2020-09-03 11:33:51	来自vivo AI智慧拍照X21
新浪NBA	:雷霆104-100险胜火箭，将大比分扳成3-3，抢七来了！#火箭雷霆抢七# 	2020-09-01 11:50:59    	Dontcryoo	3582379793	Dontcryoo:笑拉了……有内鬼哈哈哈哈哈哈哈	赞[0]	2020-09-03 11:19:02	来自🍊🌹的iPhone客户端
