原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-07-17 12:16:23	来自HUAWEI P20 Pro
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-07-17 11:51:04	来自华为手机 畅享玩不停
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	含山正道	5445487701	含山正道:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】	赞[0]	2020-07-17 11:27:17	来自搜狗高速浏览器
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	铜官防邪	6625561434	铜官防邪:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】	赞[0]	2020-07-17 11:17:34	来自微博 weibo.com
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	烈山反邪教	lsqfxj	烈山反邪教:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】	赞[0]	2020-07-17 11:14:58	来自360安全浏览器
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	田家庵正道	6485169834	田家庵正道:转发微博	赞[0]	2020-07-17 11:09:50	来自360安全浏览器
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-17 11:02:22	来自微博 weibo.com
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-17 15:15:30	来自iPhone客户端
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	淮北反邪教	6312071341	淮北反邪教:小暖男	赞[0]	2020-07-17 15:11:45	来自微博 weibo.com
安徽反邪教	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”一定很甜！央视军事的微博视频	2020-07-17 11:01:51    	城东清韵	6678844295	城东清韵:小暖男	赞[0]	2020-07-17 15:04:12	来自iPhone客户端
