原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	可爱轩666	7376426770	可爱轩666:太感动了	赞[0]	2020-07-17 11:14:22	来自HUAWEI nova 3i
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-07-17 11:14:18	来自iPhone客户端
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	爱你我的大宝贝白睿	5206322625	爱你我的大宝贝白睿:转发微博	赞[0]	2020-07-17 11:14:09	来自nova6 5G自拍大不一样
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:暖心	赞[0]	2020-07-17 11:13:56	来自Android客户端
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	忆往昔Dear	2370814701	忆往昔Dear:很不错了哈	赞[0]	2020-07-17 11:13:55	来自vivo AI智慧拍照X21
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	锦ing鲤ing	6423182563	锦ing鲤ing:转发微博	赞[0]	2020-07-17 12:14:40	来自荣耀9 美得有声有色
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	云在青天水在瓶-鸶汀	1896860483	云在青天水在瓶-鸶汀:转发微博	赞[0]	2020-07-17 12:07:24	来自iPhone客户端
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常感动	赞[0]	2020-07-17 11:15:01	来自nova5Pro人像超级夜景
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:致敬	赞[0]	2020-07-17 11:14:43	来自nova5Pro人像超级夜景
名字很诗意	:#10岁男孩用零花钱给抗洪战士买糖#因为小朋友知道他们一直在保卫我们的家园，虽然小朋友知道自己不能到现场一起抗洪，就是想给他们加油打劲，希望他们苦中带一点甜，好好照顾自己抗洪战士辛苦了。” 	2020-07-17 11:12:05    	我要吃西红柿2009	7362512812	我要吃西红柿2009:真是好孩子	赞[0]	2020-07-17 11:14:36	来自Android客户端
