原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	守护夜斐然	5599117869	守护夜斐然:转发微博	赞[0]	2020-07-17 11:16:34	来自荣耀 9X
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-17 11:16:34	来自华为手机
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	新顺自然_xo3	5562641400	新顺自然_xo3:转发微博	赞[0]	2020-07-17 11:16:34	来自OPPO R9s
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	我就是zhou星_906	5109341759	我就是zhou星_906:转发微博	赞[0]	2020-07-17 11:16:31	来自前后2000万 OPPO R11s
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-17 11:16:31	来自小米8 SE
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	勿扰jg	6711962733	勿扰jg:转发微博	赞[0]	2020-07-17 11:16:49	来自荣耀8X
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	风中摇曳的紫玫瑰	6429474010	风中摇曳的紫玫瑰:转发微博	赞[1]	2020-07-17 11:16:39	来自
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	囧小佳1	7372994165	囧小佳1:致敬	赞[0]	2020-07-17 11:17:19	来自
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	梦西优昙	Daisy408	梦西优昙:转发微博	赞[0]	2020-07-17 13:24:51	来自直达服务
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	TINA-02	1664524047	TINA-02:感动	赞[0]	2020-07-17 13:18:18	来自微博国际版
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	朱克琰	3947641281	朱克琰:转发微博	赞[0]	2020-07-17 13:01:26	来自三星 Galaxy Note9
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	Joky_Hao	5014509339	Joky_Hao:中国有未来	赞[0]	2020-07-17 12:26:57	来自小米9 Pro 5G
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	幽冥小妖	youmingxiaoyao	幽冥小妖:转发微博	赞[0]	2020-07-17 12:18:48	来自HUAWEI Mate30 Pro 5G
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	ZJ和SXM想要天天在一起	2127311307	ZJ和SXM想要天天在一起:转发微博	赞[0]	2020-07-17 12:15:30	来自Samsung Galaxy S8
娱圈真香	:#10岁男孩用零花钱给抗洪战士买糖#一个敬礼是谢谢的意思，一个回敬礼这是我应该做的！这一幕真的好暖 淘歌王的微博视频 	2020-07-17 11:14:33    	海绵宝宝加灰太狼	5767968867	海绵宝宝加灰太狼:转发微博	赞[0]	2020-07-17 12:11:50	来自红米Redmi
