原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	ROY的小元宝	6877883919	ROY的小元宝:好优秀的孩子们	赞[0]	2020-07-17 11:07:10	来自OPPO随光而变R17
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	小萌萌的的的陈	2871626832	小萌萌的的的陈:这孩子真是有爱心	赞[0]	2020-07-17 11:07:02	来自nova7Pro你在焦点在
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	梅子香甜可口	5935640194	梅子香甜可口:好孩子	赞[0]	2020-07-17 11:06:59	来自红米Redmi
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	顾北兮-	6439016402	顾北兮-:少年强则国强	赞[0]	2020-07-17 11:06:49	来自Android
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	奶音旺仔牛奶很好吃	5948671932	奶音旺仔牛奶很好吃:转发微博	赞[0]	2020-07-17 11:14:41	来自iPhone客户端
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	希尔超爱美食	5765398562	希尔超爱美食:转发微博	赞[0]	2020-07-17 11:14:28	来自OPPO Reno
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	倾听心跳的美好	3211989307	倾听心跳的美好:推荐	赞[1]	2020-07-17 11:14:24	来自vivo S5照亮你的美
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	数学建模社_	6427739266	数学建模社_:转发微博	赞[0]	2020-07-17 11:14:17	来自OPPO Reno
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	西瓜籽云	7292050761	西瓜籽云:转发微博	赞[0]	2020-07-17 11:14:09	来自OPPO K3 硬核少年
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	扬_Nana	1793117301	扬_Nana:转发微博	赞[0]	2020-07-17 11:13:59	来自iPhone客户端
