原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	墨芷兰轩	5249555930	墨芷兰轩:转发微博	赞[0]	2020-07-17 11:15:53	来自荣耀 9X
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	欣看世界_青宇的小棉袄	3226415927	欣看世界_青宇的小棉袄:不能代替你们的苦，但希望你们能甜一点小朋友和抗洪战士都好好啊	赞[0]	2020-07-17 12:08:22	来自iPhone客户端
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	谁知盘中粽	524912310	谁知盘中粽:转发微博	赞[0]	2020-07-17 12:05:37	来自微博 weibo.com
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	看到我批奏折请叫我去码字	7436241651	看到我批奏折请叫我去码字:转发微博	赞[0]	2020-07-17 12:00:21	来自nova 5z
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	故事的梗概是这样的	3145274130	故事的梗概是这样的:转发	赞[0]	2020-07-17 11:56:55	来自iPhone客户端
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	一颗不重要的烧麦	6092435395	一颗不重要的烧麦:都是温暖可爱的人	赞[0]	2020-07-17 13:07:55	来自Android
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	爱吃蓝莓的仓鼠	2100348215	爱吃蓝莓的仓鼠:暖心	赞[0]	2020-07-17 12:44:32	来自nova5i 2400万AI四摄
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	玢瑚璆玥	5813757367	玢瑚璆玥:感动😭	赞[0]	2020-07-17 12:38:17	来自Android
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	阮家小谢	1768416423	阮家小谢:常年运动真会影响气质。//@感性的门德斯:…不是，我现在有合理理由怀疑郭嘉把阳光的帅哥全部收归国有了。这短片有一个算一个，全部都很有型啊。	赞[0]	2020-07-17 12:24:28	来自荣耀V8 脱影而出
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	阮家小谢	1768416423	阮家小谢:回复@雪雪小月月:军机于千里之外忽然感觉到一股寒流来袭。//@雪雪小月月:回复@感性的门德斯:体能训练出来气质不一样，很板正。此处应该手动让你上去给胖机看到	赞[0]	2020-07-17 12:22:12	来自荣耀V8 脱影而出
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	阮家小谢	1768416423	阮家小谢:好孩子。	赞[0]	2020-07-17 12:20:24	来自荣耀V8 脱影而出
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	细腰口袋梨	5619608310	细腰口袋梨:好感动	赞[0]	2020-07-18 15:04:25	来自微博国际版
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	唐宁20171001附属号2	7409207058	唐宁20171001附属号2:	赞[0]	2020-07-17 23:08:58	来自Android
军机不可泄露	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜…】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！”央视军事的微博视频 	2020-07-17 11:15:29    	红豆馅青团	6748514021	红豆馅青团:转发微博	赞[0]	2020-07-17 19:55:04	来自小米8周年旗舰手机
