原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	这一次你优先	5394542528	这一次你优先://@公大招办:长大后，欢迎报考中国人民公安大学！	赞[0]	2020-07-17 11:50:09	来自荣耀8X
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	姚杰78679	5631701052	姚杰78679:转发微博	赞[0]	2020-07-17 11:49:04	来自HUAWEI nova 2s
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	日行一善每位朋友	6529676179	日行一善每位朋友:请发给教育局 急！ 高考完成。做八件帮助别人的小小事来纪念一下 可做什么每位朋友！讨论后行动！每天一分钟转发正能量文章新闻公益广告。 #大家一起当大雨高温抗洪应急志愿者做些什么#！#为贫困毕业生做些事初三高三大四#！哪有暑假工请告诉贫困同学老师！党团员志愿者请回复？@中国之声	赞[0]	2020-07-17 11:45:42	来自2019微博极速版
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	用户7318336126	7318336126	用户7318336126:转发微博	赞[0]	2020-07-17 11:44:05	来自HUAWEI Mate 9 Pro
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	伪装成小熊猫的素质极差的人类	sumbambear	伪装成小熊猫的素质极差的人类:转发微博	赞[0]	2020-07-17 12:07:41	来自微博国际版
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	思念的色彩	lixuesui	思念的色彩:转发微博	赞[0]	2020-07-17 12:06:16	来自OPPO Reno
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	耿佳毓秀	6443218752	耿佳毓秀:转发微博	赞[0]	2020-07-17 12:04:40	来自荣耀10 AI变色更潮美
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	FIRE-SU	3942072870	FIRE-SU:转发微博	赞[0]	2020-07-17 11:55:26	来自HUAWEI nova 2s
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	wuaigao	536875567	wuaigao:转发微博	赞[0]	2020-07-17 11:54:43	来自华为手机
中国之声	:【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点甜！” @央视军事 央视军事的微博视频	2020-07-17 11:40:38    	新都民政	3200141587	新都民政:转发微博	赞[0]	2020-07-17 14:41:56	来自微博 weibo.com
