原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	小熊有点呆lxy	6733850481	小熊有点呆lxy:哈哈哈可爱	赞[0]	2020-07-27 18:23:11	来自小米5X 拍人更美
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	牛运亨通之顺發	519450228	牛运亨通之顺發:转发微博	赞[0]	2020-07-27 18:23:07	来自OPPO Reno3 5G
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	_斋藤飞怡_	5392089852	_斋藤飞怡_:哈哈哈哈哈 牛	赞[0]	2020-07-27 18:23:06	来自nova5Pro人像超级夜景
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	奔跑的小牛ll	6407941041	奔跑的小牛ll:原来如此啊	赞[0]	2020-07-27 18:23:36	来自小米8周年旗舰手机
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:哈哈哈哈	赞[0]	2020-07-27 18:23:23	来自iPhone客户端
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	奈子太嚣	7303148303	奈子太嚣:逗死了哈哈	赞[0]	2020-07-27 18:23:18	来自
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-27 18:23:19	来自荣耀畅玩8A
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:我也不知道	赞[0]	2020-07-27 18:23:44	来自iPhone客户端
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	神秘的女明星	7331584179	神秘的女明星:喜欢黄子韬男神很久了	赞[0]	2020-07-27 18:23:42	来自全屏双摄 OPPO A5
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-07-27 18:25:27	来自荣耀畅玩7 全面屏手机
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	很奇怪1314	6838516823	很奇怪1314:转发微博	赞[0]	2020-07-27 18:24:50	来自荣耀10 AI变色更潮美
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:给哥哥补课哈哈哈)hiahiahia	赞[0]	2020-07-27 18:24:41	来自Android
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	小熊有点呆lxy	6733850481	小熊有点呆lxy:转发微博	赞[0]	2020-07-27 18:24:16	来自小米5X 拍人更美
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	风一样的你516	7362095420	风一样的你516:哈哈原来这个意思	赞[0]	2020-07-27 18:23:57	来自Android客户端
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	同吉玉穷困	6881094389	同吉玉穷困: 任何人，不论多么博学，只要他的冰问和他的生活之间还存在着一段不可架梁的距离，就都称不上是有教养的人	赞[0]	2020-07-27 18:35:26	来自iPhone客户端
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	欧欧的锦鲤鱼	5943241649	欧欧的锦鲤鱼:转发微博	赞[0]	2020-07-27 21:31:49	来自前置双摄vivo X9sPlus
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	芒果星捞cec	6717697955	芒果星捞cec:转发微博	赞[0]	2020-07-27 21:26:20	来自OPPO智能手机
吃瓜姐妹	:#爷青结# 黄子韬居然不知道“爷青结”的意思，爷的青春结束了，课代表来补课 	2020-07-27 18:21:42    	最不起眼儿的小角色	5705465743	最不起眼儿的小角色:#黄子韬不知道爷青结#  #爷青结# 哈哈，前几天刚从黄子韬处知道爷青回是啥意思，今天又冒出个爷青结，黄子韬萌萌的@YKYBtao-黄子韬 	赞[0]	2020-07-27 19:11:29	来自iPhone XS Max
