原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	你怎么还在转呀-	6117398058	你怎么还在转呀-:咋这样了咋这样了平平无奇冲浪小天才最近断网了？	赞[0]	2020-07-27 18:19:49	来自iPhone
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	管老师de呆毛	7266319300	管老师de呆毛:哈哈哈哈小兔懵懵	赞[0]	2020-07-27 18:18:32	来自管栎儿送的Android
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	佳欣LJXY	5798242543	佳欣LJXY:等等栎栎不是8G吗 难到管老师啦？	赞[0]	2020-07-27 18:17:47	来自微博国际版
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	似火梦魇	2629080605	似火梦魇:	赞[0]	2020-07-27 18:17:19	来自
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	奚落5169	7073966973	奚落5169:哈哈哈哈哈哈哈哈哈哈哈哈哈2G网速	赞[0]	2020-07-27 18:15:55	来自微博 weibo.com
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	福至栎栎富埒陶白-可可	6198591183	福至栎栎富埒陶白-可可:#管栎 超新星运动会# 管老师快去网上冲浪🏄@UNINE_管栎	赞[1]	2020-07-27 18:15:12	来自
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	荒野森烟	7186990242	荒野森烟:企鹅肉是什么意思（我好像也不知道）//@·吧唧吃掉月亮·:企鹅肉哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-27 18:22:01	来自Android
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	爱je宝贝	5972996571	爱je宝贝:听到企鹅肉怎么那么开心？@UNINE_管栎	赞[0]	2020-07-27 18:21:17	来自vivo 全新水滴屏手机
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	青枣呀	6591429521	青枣呀:哈哈哈哈哈傻乎乎的！	赞[0]	2020-07-27 18:20:47	来自☁️iPhone XS
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	宁静致远diBABY	ning9jing5zhi7yuan6	宁静致远diBABY:是什么呢@UNINE_管栎 #管栎双面古风形象# 	赞[0]	2020-07-27 18:20:06	来自
我的同事是明星啊	:#带你去见星同事# #管栎不知道爷青回# 嘻哈天王结婚了！谁不大呼一句#爷青结# 被“爷青回”“爷青结”这些饭圈用语支配的暑假，果然也考倒了2G冲浪🏄🏻♀️少年管老师！ydjj快来给栎栎科普吧！ 爷青回是啥？管栎被饭圈用语搞懵超可爱！ 	2020-07-27 18:13:19    	迷妹花生	6987427410	迷妹花生:哇哦	赞[0]	2020-07-27 18:23:13	来自
