原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	一期一會tao	7035187914	一期一會tao:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！	赞[6]	2020-07-27 18:31:06	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	FillanaQi	6351632459	FillanaQi:转发微博	赞[0]	2020-07-27 18:30:03	来自iPhone
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	媽媽来了真来了	6462407137	媽媽来了真来了:笑死我了	赞[0]	2020-07-27 18:29:56	来自nova7SE 5G你在焦点在
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	Zt19930502	7184938181	Zt19930502:	赞[0]	2020-07-27 18:29:22	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	Zt19930502	7184938181	Zt19930502:	赞[0]	2020-07-27 18:29:18	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	Zt19930502	7184938181	Zt19930502:	赞[0]	2020-07-27 18:29:13	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:1//@yu411220:#爷青结#韬韬居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[0]	2020-07-27 18:38:44	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:#爷青结# 哈哈哈哈 我本來也不知道	赞[0]	2020-07-27 18:38:00	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:#黄子韬不知道爷青结# 黄子韬太可愛了	赞[0]	2020-07-27 18:37:30	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:#爷青结#韬韬居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[1]	2020-07-27 18:37:15	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	筱予W	3973714962	筱予W:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-27 18:34:55	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	黄子韬de小肥猪	7327306466	黄子韬de小肥猪:#爷青结#	赞[0]	2020-07-27 18:33:40	来自
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	风流倜傥de刺猬	6584644992	风流倜傥de刺猬:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[0]	2020-07-27 18:39:47	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:8//@yu411220:#爷青结#韬韬居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[0]	2020-07-27 18:39:12	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:7//@yu411220:#爷青结#韬韬居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[0]	2020-07-27 18:39:08	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:6//@yu411220:#爷青结#韬韬居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[0]	2020-07-27 18:39:04	来自iPhone客户端
文文19930502	:#爷青结##黄子韬不知道爷青结# 在2G和8G網之間來回切換的小韬总在線為大家解釋“爷青结”是什麼意思“我以为是爷得去打扫卫生了”哈哈哈哈 請原諒韬是個青永的孩子 所以不懂青結啊[好愛哦]@YKYBtao-黄子韬 hzt tt tao 黄子韬ZTAO工作室的微博视频 	2020-07-27 18:26:41    	yu411220	7400211531	yu411220:5//@yu411220:#爷青结#韬韬居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了	赞[0]	2020-07-27 18:39:00	来自iPhone客户端
