原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-07-27 18:29:56	来自vivo 全新水滴屏手机
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	晚安不太安	6939714964	晚安不太安:我也想去看了	赞[0]	2020-07-27 18:30:16	来自OPPO超视野全面屏R15
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	下雨就不愿意打伞	7376233327	下雨就不愿意打伞:好帅气	赞[0]	2020-07-27 18:30:15	来自iPhone客户端
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	当红小葫芦娃	7448978567	当红小葫芦娃:潘玮柏真的好帅呀	赞[0]	2020-07-27 18:30:12	来自Redmi Note 8四摄
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	叶子和夏天020	6531520939	叶子和夏天020:祝福就好	赞[0]	2020-07-27 18:30:33	来自Android客户端
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	小米happy-55555	5837812643	小米happy-55555:转发微博	赞[0]	2020-07-27 18:30:29	来自Android客户端
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-27 18:30:49	来自iPhone客户端
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	小可爱123456小白白	6168458779	小可爱123456小白白:转发微博	赞[0]	2020-07-27 18:30:46	来自前置双摄vivo X9s
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-07-27 18:30:45	来自iPhone 7 Plus
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:要幸福	赞[0]	2020-07-27 18:30:45	来自OPPO智能手机
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	街角独醉饮	6132572209	街角独醉饮:转发微博	赞[0]	2020-07-27 18:30:40	来自三星android智能手机
娱乐指南	:#爷青结#我想更懂你 不得不爱 快乐崇拜...真的爷青结了，要再去重温一遍《不良笑花》了 	2020-07-27 18:29:08    	地瓜滴爸	1827691855	地瓜滴爸:恭喜恭喜	赞[0]	2020-07-27 18:32:01	来自微博国际版
