原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-07-27 18:30:01	来自iPhone 7 Plus
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-27 18:29:58	来自iPhone客户端
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	优美旋律	3456036272	优美旋律:转发微博	赞[0]	2020-07-27 18:29:56	来自OPPO R9 Plus
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	隔壁王叔-叔	6355785261	隔壁王叔-叔:转发微博	赞[0]	2020-07-27 18:29:48	来自HUAWEI Mate 30
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:赞	赞[0]	2020-07-27 18:30:08	来自iPhone客户端
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	T-ian姐姐	5694240988	T-ian姐姐:好喜欢他呀。	赞[0]	2020-07-27 18:30:06	来自vivo X23全息幻彩
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:转发微博	赞[0]	2020-07-27 18:30:07	来自OPPO R15 梦镜版
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	无忧的风升	6575849293	无忧的风升:转发微博	赞[0]	2020-07-27 18:31:00	来自realme X2 6400万鹰眼
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-27 18:30:48	来自vivo智能手机
知名美少女观众	:#爷青结# 8G冲浪选手黄子韬居然还不知道爷青结什么意思，哈哈哈这下爷的青春结束了 	2020-07-27 18:28:44    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-27 18:30:31	来自iPhone客户端
