原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	风一样的你516	7362095420	风一样的你516:哈哈哈	赞[0]	2020-07-27 18:14:07	来自Android客户端
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	跳梁co小丑	6469638791	跳梁co小丑:好帅气👦🏻	赞[0]	2020-07-27 18:14:39	来自iPhone客户端
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-27 18:14:36	来自iPhone客户端
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈可爱子韬	赞[0]	2020-07-27 18:14:36	来自iPhone客户端
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:哈哈哈哈哈😂	赞[0]	2020-07-27 18:14:34	来自iPhone客户端
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-27 18:14:28	来自vivo智能手机
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	仙女露头牌	7332983509	仙女露头牌:怎么可能呢	赞[0]	2020-07-27 18:14:28	来自vivo智能手机
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:结束了	赞[0]	2020-07-27 18:15:01	来自小可爱的iPhone 11
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	今晚就通宵吧	3879571711	今晚就通宵吧:子韬好可爱	赞[0]	2020-07-27 18:15:01	来自权志龙女神iPhone 11 Pro(暗夜绿)
芒果捞扒哥	:#爷青结# 黄子韬听到这个词莫名被戳中笑点，他还以为是爷爷去打扫卫生了 	2020-07-27 18:13:18    	娱自在	6800594997	娱自在:太帅了哈	赞[0]	2020-07-27 18:14:57	来自iPhone客户端
