原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:我青春结束了	赞[0]	2020-07-27 18:13:04	来自小可爱的iPhone 11
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-27 18:13:10	来自iPhone客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-27 18:13:39	来自华为手机
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	娇嫩虚实干燥	6106137638	娇嫩虚实干燥:转发微博	赞[0]	2020-07-27 18:13:24	来自iPhone客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	参差生死捕捉	6106070019	参差生死捕捉:转发微博	赞[0]	2020-07-27 18:13:24	来自iPhone客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:喜欢潘玮柏	赞[0]	2020-07-27 18:14:17	来自nova6SE好看拍出来看
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-07-27 18:14:12	来自nova6SE好看拍出来看
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	风一样的你516	7362095420	风一样的你516:哈哈原来如此	赞[0]	2020-07-27 18:13:45	来自Android客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	酸柠檬我爱吃啊	7409920136	酸柠檬我爱吃啊:哈哈  真的好搞笑啊	赞[0]	2020-07-27 18:13:44	来自iQOO Neo3 生而为赢
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	最ai吃草莓呀	5869503964	最ai吃草莓呀:很喜欢黄子韬	赞[0]	2020-07-27 18:13:42	来自华为手机
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	第一首歌期待爱	1866743443	第一首歌期待爱:黄子韬这个发色很好看	赞[0]	2020-07-27 18:28:45	来自OPPO Reno
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	娟子JZ01	7308338760	娟子JZ01:太厉害了	赞[0]	2020-07-27 18:14:48	来自HUAWEI nova 2 Plus
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	洋浩二405	6862070739	洋浩二405:	赞[0]	2020-07-27 19:02:18	来自iPhone客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	孤独是毒5705M	6834097203	孤独是毒5705M:并不是特别的一天	赞[0]	2020-07-27 19:02:04	来自iPhone客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	登绍晨plus	6854793783	登绍晨plus:	赞[0]	2020-07-27 19:39:51	来自iPhone客户端
娱圈蜀黍	:#爷青结#wuli韬韬身为8G少年，居然不知道爷青结的意思，爷青结=爷清洁=爷得去打扫卫生了，还扯到中国结可还行，正确使用方法，比如说潘玮柏结婚，爷青结了 	2020-07-27 18:11:36    	x静好	3267854525	x静好:哈哈	赞[0]	2020-07-27 19:53:46	来自iPhone客户端
