原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	李职员	6143945079	李职员:所以还是很难过的啊	赞[0]	2020-07-27 17:40:57	来自OPPO智能手机
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	我想吃糖23333	6868991772	我想吃糖23333:加油加油加油	赞[0]	2020-07-27 17:40:53	来自前后2000万 OPPO R11
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	橙味小狐	5677337974	橙味小狐:转发微博	赞[0]	2020-07-27 17:40:52	来自Android
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-07-27 17:40:49	来自前后2000万 OPPO R11
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	角落里默默守护	6860498910	角落里默默守护:早日找到幸福的呀	赞[0]	2020-07-27 17:41:16	来自iPhone 7 Plus
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	顶楼上的你	1742189593	顶楼上的你:要幸福哦！	赞[0]	2020-07-27 17:41:26	来自魅族 16 旗舰手机
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	jason的梦想星空	1995771721	jason的梦想星空:找到幸福的呀	赞[0]	2020-07-27 17:41:57	来自OPPO超视野全面屏R15
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:祝福潘玮柏要幸福哦	赞[0]	2020-07-27 17:41:54	来自iPhone客户端
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	jason的梦想星空	1995771721	jason的梦想星空:祝福潘玮柏	赞[0]	2020-07-27 17:41:37	来自OPPO超视野全面屏R15
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-07-27 17:41:35	来自荣耀20 PRO
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	用户7370272569红尘有缘	7370272569	用户7370272569红尘有缘:希望就是美丽的彩虹，希望一切顺利	赞[0]	2020-07-27 17:43:10	来自小米Note 3 拍人更美
追娱少女	:#无尾熊CP还是be了#呜呜呜我的无尾熊cpbe的结结实实希望吴昕也能找到自己的美好啊 #爷青结# 	2020-07-27 17:39:42    	娱乐圈颜	1935472775	娱乐圈颜:这是官宣了吗！ 要幸福哦。 甜美的感觉。	赞[0]	2020-07-27 17:42:52	来自vivo智能手机
