原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	遇上蜜桃	6590732779	遇上蜜桃:爷青结=爷清洁	赞[0]	2020-07-27 18:52:50	来自OPPO Reno 10倍变焦版
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	C-pop美小愚	6323693988	C-pop美小愚:没错	赞[2]	2020-07-27 19:03:33	来自🍑的海浪Android
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	桃汁拿铁	6576711126	桃汁拿铁:贝勒爷好帅	赞[0]	2020-07-27 19:03:05	来自iPad Pro
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	桃汁拿铁	6576711126	桃汁拿铁:哈哈哈贝勒爷太难了	赞[0]	2020-07-27 19:02:55	来自iPad Pro
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	爱桃护桃的海浪	6006756899	爱桃护桃的海浪:哈哈哈哈可可爱爱	赞[0]	2020-07-27 20:04:00	来自告别不快vivo V3Max
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	Swaggy_静听ZTAO音	1648804973	Swaggy_静听ZTAO音://@黄子韬的二姐:贝勒爷这是有先见之明啊@YKYBtao-黄子韬	赞[0]	2020-07-27 19:55:41	来自糖果翻译手机S20
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	小老鼠china	6215963390	小老鼠china:哈哈哈哈哈哈哈！我第一反应也是想着贝勒爷扫地扫了多少年了	赞[2]	2020-07-27 19:54:14	来自iPhone 6s
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	lee星儿	1806818425	lee星儿:哈哈哈哈	赞[0]	2020-07-27 19:27:00	来自荣耀NOTE8  2K大屏
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	青豆cp-kun	6314882138	青豆cp-kun:哈哈哈哈//@小精灵的Ztao:哈哈哈哈哈哈，我听到爷青结，第一反应是爷要去洗澡	赞[0]	2020-07-27 19:15:57	来自Redmi K30 5G先锋
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	小精灵的Ztao	6490560523	小精灵的Ztao:哈哈哈哈哈哈，我听到爷青结，第一反应是爷要去洗澡	赞[4]	2020-07-27 19:13:58	来自iPhone 6s Plus
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	寶貝桃快來姐姐懷裡	5737125426	寶貝桃快來姐姐懷裡:轉發微博	赞[0]	2020-07-28 01:01:42	来自iPhone客户端
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	LTGang-韬	6343798660	LTGang-韬:你能不能每次别笑的让人也想笑呀，，笑声好魔性	赞[0]	2020-07-28 00:29:00	来自荣耀10 AI变色更潮美
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	LTGang-韬	6343798660	LTGang-韬:转发微博	赞[0]	2020-07-28 00:27:36	来自荣耀10 AI变色更潮美
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	黄桃桃子hztao	6084238464	黄桃桃子hztao:@YKYBtao-黄子韬 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爷真的去打扫卫生了	赞[0]	2020-07-27 21:33:53	来自iPhone XR
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	我想见黄子韬	6310851501	我想见黄子韬:哈哈哈哈哈哈哈哈哈哈笑死我了	赞[0]	2020-07-27 21:23:40	来自OPPO智能手机
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	暮倾落	5885725353	暮倾落:转发微博	赞[0]	2020-07-27 21:02:42	来自超话
YAO爱TAO	:#爷青结#🌊#黄子韬新歌最开心的瞬间# 韬韬说得没毛病，还真有“爷清洁”这么一回事@YKYBtao-黄子韬YAO爱TAO的微博视频 	2020-07-27 18:50:52    	HLLHTAO	5502166822	HLLHTAO:转发微博	赞[0]	2020-07-27 20:39:42	来自vivo S1 Pro 升降自拍
