原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	蠢萌哒小仙女	6440055758	蠢萌哒小仙女:转发微博	赞[0]	2020-07-27 18:21:55	来自
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	改迷路的棒棒糖	7483310819	改迷路的棒棒糖:转发微博	赞[0]	2020-07-27 19:06:21	来自iPhone客户端
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	直率的雪糕所	7483951911	直率的雪糕所:转发微博	赞[0]	2020-07-27 19:05:37	来自iPhone客户端
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	英改怕	7483597333	英改怕:转发微博	赞[0]	2020-07-27 19:10:37	来自iPhone客户端
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	害羞的戒指会	7483716173	害羞的戒指会:转发微博	赞[0]	2020-07-27 19:10:06	来自iPhone客户端
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	悄de音乐记事本	2656636811	悄de音乐记事本:爷青结是个啥	赞[1]	2020-07-27 19:56:17	来自iPhone客户端
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	喜多多的蛋黄派	6663967229	喜多多的蛋黄派:转发微博	赞[0]	2020-08-15 11:47:23	来自华为手机 畅享玩不停
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	哈皮qqq	6313976426	哈皮qqq:转发微博	赞[0]	2020-08-12 10:24:39	来自Android
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	1青橘短衫815	6587493125	1青橘短衫815:转发微博	赞[0]	2020-08-10 22:02:08	来自Android
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	我就是小明呀mua	5599084251	我就是小明呀mua:转发微博	赞[0]	2020-08-09 21:22:44	来自Android
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	沐恋星宸style	6251399469	沐恋星宸style:转发微博	赞[0]	2020-08-05 21:29:35	来自真香警告Android
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	Luminous-1118	5883705899	Luminous-1118:转发微博	赞[0]	2020-08-05 17:23:11	来自OPPO A7
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	淡墨24297	6740866432	淡墨24297:转发微博	赞[0]	2020-08-04 13:10:50	来自iPad客户端
粉丝之声	:最近大火的网络热词，你爱用哪一个？#爷青结##爷青回#XX子，太炸了，把XX打在公屏上 最近你爱用哪个网络热词？ 	2020-07-27 18:21:17    	稚若初生NINI	2992883220	稚若初生NINI:转发微博	赞[0]	2020-08-03 01:46:37	来自OPPO超视野全面屏R15
