原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	柏酥酥咔	6117424324	柏酥酥咔:哈哈一种新解释	赞[0]	2020-07-27 18:17:29	来自iPhone客户端
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-27 18:17:22	来自荣耀畅玩8A
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-27 18:17:42	来自iPhone客户端
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	玩相機的小楊	5902411926	玩相機的小楊:黄子韬太帅了啊	赞[0]	2020-07-27 18:17:37	来自HUAWEI Mate 20 Pro
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	酸柠檬我爱吃啊	7409920136	酸柠檬我爱吃啊:哈哈原来还有这个意思啊	赞[2]	2020-07-27 18:17:31	来自iQOO Neo3 生而为赢
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-27 18:17:58	来自华为手机
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	小熊有点呆lxy	6733850481	小熊有点呆lxy:哈哈哈可爱	赞[0]	2020-07-27 18:17:56	来自小米5X 拍人更美
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	奔跑的小牛ll	6407941041	奔跑的小牛ll:挺有意思的	赞[0]	2020-07-27 18:17:56	来自小米8周年旗舰手机
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	意wmy义	6419136050	意wmy义:哈哈哈哈，	赞[0]	2020-07-27 18:17:56	来自Redmi Note 7 Pro
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	果儿走世界	5228699702	果儿走世界:爷得去打扫卫生了哈哈哈哈哈哈	赞[0]	2020-07-27 18:17:54	来自nova5Pro人像超级夜景
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	涵伯然	6624250974	涵伯然:哈哈哈，，，牛	赞[0]	2020-07-27 18:17:51	来自
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢黄子韬	赞[0]	2020-07-27 18:18:16	来自Android
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈太逗了	赞[0]	2020-07-27 18:18:09	来自OnePlus 5
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	cj思彤	5603186085	cj思彤:哈哈哈有意思	赞[0]	2020-07-27 18:18:03	来自OPPO Reno3 Pro 5G
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	Louise忧思难忘	7335024771	Louise忧思难忘:是这样的	赞[0]	2020-07-27 18:18:01	来自iPhone客户端
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	试图让你心动丶L	6098972209	试图让你心动丶L:哈哈哈哈哈哈	赞[0]	2020-07-27 18:18:49	来自iPhone客户端
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	可爱轩666	7376426770	可爱轩666:真的太优秀了	赞[0]	2020-07-27 18:18:39	来自HUAWEI nova 3i
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	隔壁王叔-叔	6355785261	隔壁王叔-叔:转发微博	赞[0]	2020-07-27 18:18:26	来自HUAWEI Mate 30
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	神秘的女明星	7331584179	神秘的女明星:喜欢黄子韬男神很久了	赞[0]	2020-07-27 18:19:39	来自全屏双摄 OPPO A5
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	活力小姐姐	6006291049	活力小姐姐:哈哈，黄子韬太逗了	赞[0]	2020-07-27 18:19:32	来自全屏双摄 OPPO A5
柚子娱乐	:#爷青结# 黄子韬理解的爷青结就是爷得去打扫卫生了，u1s1韬韬这么解释好像也没什么问题呢？ 	2020-07-27 18:16:07    	袁宝贝冲鸭冲	5527592090	袁宝贝冲鸭冲:转发微博	赞[0]	2020-07-27 18:19:21	来自vivo X27 4800万三摄
