原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	小贾宝贝baby	7407783187	小贾宝贝baby:爱了	赞[0]	2020-07-27 18:00:19	来自nova4自拍极点全面屏
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	我要了四分甜	7479541568	我要了四分甜:小哥哥好帅呀！！	赞[0]	2020-07-27 18:00:19	来自荣耀V20 4800万3D相机
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	初恋稚兔記	6572352717	初恋稚兔記:爷青结了	赞[0]	2020-07-27 18:00:12	来自荣耀30 Pro 5G
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	大辰撼2000	7471990258	大辰撼2000:黄子韬太单纯了	赞[0]	2020-07-27 18:00:29	来自华为手机 畅享玩不停
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	奔跑的小牛ll	6407941041	奔跑的小牛ll:是啊快点啊	赞[0]	2020-07-27 18:00:26	来自小米8周年旗舰手机
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-07-27 18:00:37	来自荣耀20 PRO
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	ROY的小元宝	6877883919	ROY的小元宝:哈哈有意思	赞[0]	2020-07-27 18:00:36	来自OPPO随光而变R17
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	甜品小圆圆	6163862095	甜品小圆圆:爷青结了	赞[0]	2020-07-27 18:00:50	来自华为手机
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:赶紧补吧哈哈哈	赞[0]	2020-07-27 18:00:43	来自OnePlus 5
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	长春小盛子	7357846850	长春小盛子:这个我也真的是很不知道啊	赞[0]	2020-07-27 18:00:40	来自nova 5i Pro
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	加点奶酪咔咔咔	7314198097	加点奶酪咔咔咔:我也不知道爷青结的意思	赞[0]	2020-07-27 18:01:06	来自OPPO A11x
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	amyknoxXu北	6632289959	amyknoxXu北:这个必须顶，不然都对不起自己了呀	赞[0]	2020-07-27 18:07:53	来自Android客户端
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	只愿得一人心LW	6301037182	只愿得一人心LW:我也不知道，现在终于知道了	赞[0]	2020-07-27 18:07:07	来自荣耀20青春版
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	今天的你好嘛	rxjjy	今天的你好嘛:转发微博	赞[0]	2020-07-27 18:06:18	来自iPhone客户端
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	Gray-丹妮	5178234427	Gray-丹妮:转发微博	赞[0]	2020-07-27 18:12:20	来自前置双摄vivo X9
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	怎样昵称就可用了呢	6774832234	怎样昵称就可用了呢:比如14年牛桃be了所以爷青结（不是）	赞[0]	2020-07-27 18:10:45	来自华为手机 畅享玩不停
娱乐圈小青年	:#爷青结# 黄子韬竟然不知道爷青结是什么意思，比如大家嗑的cp突然be了就是爷青结！韬韬赶紧补补课 	2020-07-27 17:59:08    	Tiffany蜜桃	6538765437	Tiffany蜜桃:把黄子韬可爱打在公屏上#黄子韬不知道爷青结#	赞[0]	2020-07-27 18:16:46	来自Android客户端
