原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	hfs1986830	2197996452	hfs1986830:荣耀夫妇我们磕疯了	赞[0]	08月14日 22:10	来自OPPO A9
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	呼噜呼噜西	6069900562	呼噜呼噜西:看起来还是非常甜蜜的。	赞[0]	08月14日 22:10	来自iPhone客户端
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	绿光森林LOVE萤火虫小精灵	5888763285	绿光森林LOVE萤火虫小精灵:感觉好甜啊！	赞[0]	08月14日 22:10	来自Android
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	旺不旺仔牛奶	7463442297	旺不旺仔牛奶:这我好喜欢	赞[0]	08月14日 22:10	来自Redmi K30 5G先锋
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	一心想发财的宋	6097060632	一心想发财的宋:我参与了@柚子娱乐 发起的投票【你们磕到了嘛？】，我投给了“磕疯了”这个选项，你也快来表态吧~	赞[0]	08月14日 22:09	来自vivo S9 极夜柔光自拍
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	李Jing0314	6042277061	李Jing0314:好般配呢，超级喜欢	赞[0]	08月14日 22:10	来自vivo S5照亮你的美
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	南瓜妹妹不喝粥	5769295119	南瓜妹妹不喝粥:这个剧情真的很好看啊	赞[0]	08月14日 22:10	来自iPhone客户端
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	余生活好每一天	3009864341	余生活好每一天:真的磕到了啊	赞[0]	08月14日 22:10	来自vivo S1照亮你的美
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	偏爱即是救赎5	7498986769	偏爱即是救赎5:真的是磕到了，太甜了	赞[0]	08月14日 22:10	来自荣耀V20 4800万3D相机
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	冰沐雪666	7620925930	冰沐雪666:我在这儿羡慕嫉妒恨呢。	赞[0]	08月14日 22:10	来自nova7Pro你在焦点在
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	宝贝儿8123	2712310443	宝贝儿8123:真的是非常好看啊	赞[0]	08月14日 22:10	来自三星android智能手机
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	卡i农	1916659417	卡i农:这俩人的cp我磕了好久了，太甜了	赞[0]	08月14日 22:10	来自iPhone 6s Plus
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	asdd美	7626741955	asdd美:好喜欢迪丽热巴啊	赞[0]	08月14日 22:10	来自iPhone客户端
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	眼泪的错觉bba	zhongaozhengxing	眼泪的错觉bba:真的是非常好看啊	赞[0]	08月14日 22:10	来自HUAWEI Mate 20
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	时光隧道52	2648115584	时光隧道52:转发微博	赞[0]	08月14日 22:11	来自前置双摄vivo X9
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	咸鱼懒得翻身n	6863579653	咸鱼懒得翻身n:真的嗑死我了呀	赞[0]	08月14日 22:11	来自HarmonyOS设备
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	心动理想	6161547444	心动理想:这也太甜了吧，爱了	赞[0]	08月14日 22:11	来自Note 9 4G
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	Kb0126	2737059943	Kb0126:哈哈哈简直不要太甜了吧！	赞[0]	08月14日 22:11	来自nova6 自拍大不一样
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	啭裑微笑lin	3930386434	啭裑微笑lin:太甜了	赞[0]	08月14日 22:11	来自vivo S9 极夜柔光自拍
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	希甜bot	7565651666	希甜bot:转发微博	赞[0]	08月14日 22:11	来自OPPO A7n
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	希甜bot	7565651666	希甜bot:真的磕到了啊	赞[0]	08月14日 22:11	来自OPPO A7n
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	甜到齁的濃糖	6078944461	甜到齁的濃糖:看他们真的很养眼	赞[0]	08月14日 22:11	来自nova7你在焦点在
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	久夏苦逼一脸_血	3028742981	久夏苦逼一脸_血:真的被荣耀夫妇磕到了	赞[0]	08月14日 22:11	来自OPPO A11x
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	我就是喜欢你h	3220106285	我就是喜欢你h:必须要磕起来	赞[0]	08月14日 22:12	来自Redmi Note 8 Pro四摄
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	吃一口咸哦	6301925884	吃一口咸哦:真的有被荣耀夫妇磕到了呢	赞[0]	08月14日 22:12	来自nova6SE好看拍出来看
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	博一200807	7509092809	博一200807:荣耀夫妻直播跳双人舞好棒！	赞[0]	08月14日 22:12	来自华为畅享10 Plus
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	繁花love似锦的夏	1776411770	繁花love似锦的夏:真的是非常好看啊	赞[0]	08月14日 22:12	来自vivo Y52s高清影像
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	勇敢小牛-	5447083574	勇敢小牛-:太绝了吧	赞[0]	08月14日 22:11	来自iPhone客户端
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	o恭嬉发财o	1881952744	o恭嬉发财o:真的被荣耀夫妇磕到了	赞[0]	08月14日 22:11	来自
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	桐桐最美哈哈哈哈	7587763241	桐桐最美哈哈哈哈:的被荣耀夫妇磕到了	赞[0]	08月14日 22:11	来自vivo S7e 5G
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	迷你小虎妞	3076143322	迷你小虎妞:这还用说，发糖了，磕疯了	赞[0]	08月14日 22:11	来自nova7SE 5G你在焦点在
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	桃味小咸饼	6628871074	桃味小咸饼:这也太好磕了	赞[0]	08月14日 22:11	来自OnePlus 7
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	八戒是只猪_566_814	2194910582	八戒是只猪_566_814:杨洋和迪丽热巴七夕发糖， 真是甜的好 磕啊 ！	赞[0]	08月14日 22:13	来自OPPO Reno Z
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	龙则1234	7298204380	龙则1234:磕疯了	赞[0]	08月14日 22:12	来自OPPO智能手机
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	合合HH	2644241833	合合HH:真的是非常好看啊！赞	赞[0]	08月14日 22:12	来自vivo S7轻薄自拍旗舰
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	绝地苍狼188	1905959843	绝地苍狼188:真的非常的好看哦。	赞[0]	08月14日 22:12	来自OPPO智能手机
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	沐沐的梧桐树	2736793937	沐沐的梧桐树:两人真是太好磕了	赞[0]	08月14日 22:12	来自iPhone客户端
柚子娱乐	:#荣耀夫妇直播跳双人舞# 杨洋迪丽热巴七夕发糖，你们磕到了嘛？🙋 你们磕到了嘛？ 	08月14日 22:05    	越有钱66	7493102202	越有钱66:这也太甜了吧  磕到了	赞[0]	08月14日 22:12	来自OPPO A72 5G
