原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	雪中情88050	6433069366	雪中情88050:转发微博	赞[1]	2020-07-27 18:22:14	来自华为手机
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-27 18:22:03	来自荣耀畅玩8A
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	_斋藤飞怡_	5392089852	_斋藤飞怡_:哈哈哈哈	赞[0]	2020-07-27 18:22:51	来自nova5Pro人像超级夜景
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	小熊有点呆lxy	6733850481	小熊有点呆lxy:转发微博	赞[0]	2020-07-27 18:22:37	来自小米5X 拍人更美
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	长春小盛子	7357846850	长春小盛子:黄子韬这个都不知道啊	赞[0]	2020-07-27 18:22:26	来自nova 5i Pro
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:哈哈哈哈	赞[0]	2020-07-27 18:22:19	来自iPhone客户端
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-27 18:23:24	来自iPhone客户端
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-27 18:23:22	来自vivo智能手机
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	可爱轩666	7376426770	可爱轩666:太帅了	赞[1]	2020-07-27 18:23:23	来自HUAWEI nova 3i
追剧大赏	:#爷青结# 哈哈哈哈哈哈哈哈哈黄子韬这个冲浪少年不知道爷青结，要给你科普科普吗？ 	2020-07-27 18:20:37    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:啥子意思呀	赞[0]	2020-07-27 18:23:21	来自iPhone客户端
