原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	Meng菟酱52	1684532047	Meng菟酱52:#黄子韬不知道爷青结# 有时8G网有时2G网的韬韬	赞[0]	2020-07-27 14:02:08	来自小米9
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	可乐加蜜蜂	2846157667	可乐加蜜蜂:转发微博	赞[0]	2020-07-27 14:00:21	来自iPhone客户端
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	金牛女vvhl守护韬韬	7460144611	金牛女vvhl守护韬韬:#黄子韬不知道爷青结#  把黄子韬可爱打在公屏上🌹🦄可爱的	赞[0]	2020-07-27 13:55:42	来自华为手机
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	C-POP焱小悠	5982487959	C-POP焱小悠://@Viki云淡:#黄子韬不知道爷青结# 可可爱爱韬	赞[0]	2020-07-27 13:54:31	来自Samsung Galaxy S8+
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	Ning_海鲜大餐不吃海鲜	7202930314	Ning_海鲜大餐不吃海鲜:转发微博	赞[0]	2020-07-27 17:53:17	来自OPPO A9
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	竹笙默	yahoomail7	竹笙默:真快笑死我了。可爱桃喵平时很少上网冲浪就对了。	赞[2]	2020-07-27 17:48:02	来自iPhone 11 Pro
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	易高人胆大yo	6378554841	易高人胆大yo:转发微博	赞[0]	2020-07-27 17:45:44	来自nova7SE 5G你在焦点在
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	TAOVIHO66	6541048725	TAOVIHO66:转发微博	赞[0]	2020-07-27 17:41:55	来自HUAWEI P30
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	C-POP焱小悠	5982487959	C-POP焱小悠://@CPOP_Tao菟酱0502:#黄子韬不知道爷青结# 有时8G网有时2G网的韬韬	赞[0]	2020-07-28 08:55:05	来自Samsung Galaxy S8+
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	她原来是小张啊	6622181142	她原来是小张啊:为什么hzt笑我也想笑 hzt不笑我比他先笑哈哈哈哈哈哈哈哈他好好笑啊	赞[0]	2020-07-28 01:08:47	来自HUAWEI nova 3e
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	一生难寻的清甜	3208942490	一生难寻的清甜:#爷青结# 黄子韬太可爱了吧#黄子韬新歌最开心的瞬间# #黄子韬加盟说唱新世代# #黄子韬代言QQ飞车手游# 	赞[2]	2020-07-27 22:28:43	来自糖果翻译手机S20
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	YKYB-queen	6601853281	YKYB-queen:#黄子韬不知道爷青结# 	赞[0]	2020-07-27 21:57:39	来自HUAWEI nova 3
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	Yuan我们一生放荡不羁	5694765568	Yuan我们一生放荡不羁:转发微博	赞[0]	2020-07-27 21:22:18	来自爸爸的iPhone客户端
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	我追的就是他	5977223772	我追的就是他:#黄子韬不知道爷青结# #爷青结# 只能说必须把“黄子韬可爱”打在公屏上！	赞[0]	2020-07-27 21:20:05	来自iPhone 11 Pro
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	黄子韬的吴乾cpop	5123252884	黄子韬的吴乾cpop:转发微博	赞[0]	2020-07-27 19:01:23	来自OPPO Reno Z
网易娱乐频道	:#每日易星闻##爷青结#哈哈哈哈哈哈不愧是8g冲浪少年，爷青结=爷“清洁”，意思是爷要去打扫卫生了今天也是被小韬总@YKYBtao-黄子韬 清奇的脑回路笑到的一天 网易娱乐频道的微博视频 	2020-07-27 10:56:24    	蜜罐仙桃桃桃	7219692086	蜜罐仙桃桃桃:#黄子韬不知道爷青结# 忙day韬好阔耐	赞[0]	2020-07-27 18:39:52	来自
