原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	奔跑的小牛ll	6407941041	奔跑的小牛ll:挺有意思的	赞[0]	2020-07-27 18:18:38	来自小米8周年旗舰手机
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:太有意思了	赞[0]	2020-07-27 18:18:28	来自小可爱的iPhone 11
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	大辰撼2000	7471990258	大辰撼2000:黄子韬真的太搞笑	赞[0]	2020-07-27 18:18:24	来自华为手机 畅享玩不停
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	锤到房子塌了	1669900535	锤到房子塌了:哈哈哈	赞[0]	2020-07-27 18:18:24	来自iPhone客户端
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-27 18:18:21	来自vivo AI智慧拍照X21i
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-27 18:19:09	来自iPhone客户端
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	涵伯然	6624250974	涵伯然:哈哈哈哈哈哈哈，，	赞[1]	2020-07-27 18:19:02	来自
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	思思念念2016	5951400559	思思念念2016:转发微博	赞[0]	2020-07-27 18:18:52	来自HUAWEI Mate30 Pro 5G
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	你还是你心	7475411385	你还是你心:哈哈哈哈哈哈哈	赞[0]	2020-07-27 18:18:43	来自iPhone 11
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	娱梅姐	7323496634	娱梅姐:哈哈哈韬韬太搞笑了	赞[0]	2020-07-27 18:19:27	来自荣耀7C 人脸识别双摄
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:哈哈哈太好笑了	赞[0]	2020-07-27 18:19:20	来自iPhone客户端
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	Louise忧思难忘	7335024771	Louise忧思难忘:原来去打扫	赞[0]	2020-07-27 18:19:13	来自iPhone客户端
芒果捞星探	:#爷青结#  哈哈哈哈哈黄子韬太搞笑了！自我理解爷青结的意思：爷去打扫卫生了！！！wuli韬韬快来学习一下，爷青结的意思是爷的青春结束了！比如：大家磕的吴昕潘玮柏的无尾熊cp崩了、《乡村爱情13》刘能换人了之类的消息......... 	2020-07-27 18:17:03    	路见皆平	6159393527	路见皆平:转发微博	赞[0]	2020-07-27 18:20:03	来自iPhone客户端
