原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	ACE酷YKYB	5644903910	ACE酷YKYB:#黄子韬不知道爷青结# 🍑#黄子韬新歌最开心的瞬间# 可可爱爱8G冲浪少年小韬总@YKYBtao-黄子韬	赞[0]	2020-07-27 11:08:51	来自
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	黄子韬是我爱豆	7040492347	黄子韬是我爱豆:韬韬最可爱	赞[0]	2020-07-27 11:06:51	来自vivo智能手机
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	VVHL-九奶奶	7401429494	VVHL-九奶奶:转发微博	赞[0]	2020-07-27 11:03:39	来自OPPO A91
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	YKYBtao-小瑩瑩	6660032726	YKYBtao-小瑩瑩:转发微博	赞[0]	2020-07-27 11:03:11	来自Android
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	YKYBtao-小瑩瑩	6660032726	YKYBtao-小瑩瑩:#黄子韬不知道爷青结# 把黄子韬最可爱打在公屏上	赞[0]	2020-07-27 11:03:08	来自Android
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	老秦头始皇嬴政	2820361504	老秦头始皇嬴政:#黄子韬不知道爷青结# 其实我也不知道哈哈哈但是我知道黄子韬最可爱@YKYBtao-黄子韬 	赞[0]	2020-07-27 11:03:04	来自iPhone客户端
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	于昀兒	6240660666	于昀兒:#黄子韬不知道爷青结# 黃子韜太可愛了	赞[1]	2020-07-27 10:57:24	来自黄子韬海浪iPhone客户端
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	桃韬韬的钱小爽_	6778129164	桃韬韬的钱小爽_:#黄子韬超话# #黄子韬新歌最开心的瞬间# #黄子韬代言qq飞车手游# #黄子韬说唱新世代# 黄子韬这么萌@YKYBtao-黄子韬	赞[0]	2020-07-27 11:17:06	来自海浪荣耀8X
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	任胤蓬今天会发微博吗	5587052463	任胤蓬今天会发微博吗://@黄子韬吧PreciousZTaoBar: #黄子韬不知道爷青结# #黄子韬加盟说唱新世代# #黄子韬新歌最开心的瞬间# 黄子韬最可爱！！！！被韬哥萌死的一天@YKYBtao-黄子韬	赞[0]	2020-07-27 11:13:44	来自360安全浏览器
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	深陷本哥韬哥温柔	6174816142	深陷本哥韬哥温柔:转发微博	赞[0]	2020-07-27 11:13:42	来自vivo S5照亮你的美
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	慕桃君	7386863489	慕桃君:转发微博	赞[0]	2020-07-27 11:12:35	来自荣耀8青春版 颜值担当
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	吃一颗蜜TAO软糖	3212722415	吃一颗蜜TAO软糖:哈哈哈哈，黄子韬好可爱，给你一个啵啵#黄子韬不知道爷青结#	赞[1]	2020-07-27 11:10:59	来自iPhone 7 Plus
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	陪小桃看海·	5878100123	陪小桃看海·:#黄子韬不知道爷青结#	赞[0]	2020-07-27 11:10:49	来自iPhone客户端
我的同事是明星啊	:#黄子韬[超话]# [笑cry]#黄子韬不知道爷青结##爷青结# ＝爷要去打扫🧹卫生了韬韬の脑回路，海浪服快把#黄子韬世最可# 打在公屏上！ 	2020-07-27 10:52:36    	是酷桃不是肉桃	3186548784	是酷桃不是肉桃:转发微博	赞[0]	2020-07-27 11:09:18	来自Android
